timestamp,metric,container,pod,value
1613847108,cpu,cart,cart-8485848597-ld8g9,0.27583552648625415
1613847118,cpu,cart,cart-8485848597-ld8g9,0.27583552648625415
1613847128,cpu,cart,cart-8485848597-ld8g9,0.6332251337811476
1613847138,cpu,cart,cart-8485848597-ld8g9,0.6332251337811476
1613847148,cpu,cart,cart-8485848597-ld8g9,0.6332251337811476
1613847158,cpu,cart,cart-8485848597-ld8g9,1.8095539175434907
1613847168,cpu,cart,cart-8485848597-ld8g9,1.8095539175434907
1613847108,cpu,cart,cart-8485848597-njscn,0.6091374886948822
1613847118,cpu,cart,cart-8485848597-njscn,0.6091374886948822
1613847128,cpu,cart,cart-8485848597-njscn,0.5795841627958419
1613847138,cpu,cart,cart-8485848597-njscn,1.2416096474399962
1613847148,cpu,cart,cart-8485848597-njscn,1.2416096474399962
1613847158,cpu,cart,cart-8485848597-njscn,2.4584381928216192
1613847168,cpu,cart,cart-8485848597-njscn,2.4584381928216192
1613847108,cpu,cart,cart-8485848597-snl64,0.30560996368369764
1613847118,cpu,cart,cart-8485848597-snl64,0.30560996368369764
1613847128,cpu,cart,cart-8485848597-snl64,0.2862706822096047
1613847138,cpu,cart,cart-8485848597-snl64,0.8567720286467313
1613847148,cpu,cart,cart-8485848597-snl64,0.8567720286467313
1613847158,cpu,cart,cart-8485848597-snl64,1.6771369014257502
1613847168,cpu,cart,cart-8485848597-snl64,1.6771369014257502
1613847108,cpu,cart,cart-8485848597-wblj4,0.3091720622521864
1613847118,cpu,cart,cart-8485848597-wblj4,0.3091720622521864
1613847128,cpu,cart,cart-8485848597-wblj4,0.3091720622521864
1613847138,cpu,cart,cart-8485848597-wblj4,0.906115631011418
1613847148,cpu,cart,cart-8485848597-wblj4,0.906115631011418
1613847158,cpu,cart,cart-8485848597-wblj4,1.8276818448962333
1613847168,cpu,cart,cart-8485848597-wblj4,1.9758540686991992
1613847108,cpu,catalogue,catalogue-5f6879878-2gms2,0.37710183220760984
1613847118,cpu,catalogue,catalogue-5f6879878-2gms2,0.33791051472740036
1613847128,cpu,catalogue,catalogue-5f6879878-2gms2,0.3503393186500353
1613847138,cpu,catalogue,catalogue-5f6879878-2gms2,1.6813368260058261
1613847148,cpu,catalogue,catalogue-5f6879878-2gms2,1.6813368260058261
1613847158,cpu,catalogue,catalogue-5f6879878-2gms2,2.777167334615071
1613847168,cpu,catalogue,catalogue-5f6879878-2gms2,3.06223664257143
1613847108,cpu,catalogue,catalogue-5f6879878-hzxft,0.6477450102008876
1613847118,cpu,catalogue,catalogue-5f6879878-hzxft,0.6477450102008876
1613847128,cpu,catalogue,catalogue-5f6879878-hzxft,0.6088796370343881
1613847138,cpu,catalogue,catalogue-5f6879878-hzxft,1.9446388631908778
1613847148,cpu,catalogue,catalogue-5f6879878-hzxft,1.9446388631908778
1613847158,cpu,catalogue,catalogue-5f6879878-hzxft,2.7948146063198975
1613847168,cpu,catalogue,catalogue-5f6879878-hzxft,2.7948146063198975
1613847108,cpu,catalogue,catalogue-5f6879878-m5gjk,0.3400456426646824
1613847118,cpu,catalogue,catalogue-5f6879878-m5gjk,0.3400456426646824
1613847128,cpu,catalogue,catalogue-5f6879878-m5gjk,0.31920355254019567
1613847138,cpu,catalogue,catalogue-5f6879878-m5gjk,1.7736746418305853
1613847148,cpu,catalogue,catalogue-5f6879878-m5gjk,1.7736746418305853
1613847158,cpu,catalogue,catalogue-5f6879878-m5gjk,1.7736746418305853
1613847168,cpu,catalogue,catalogue-5f6879878-m5gjk,2.6713748242784354
1613847108,cpu,catalogue,catalogue-5f6879878-ntlzm,0.41135527341616746
1613847118,cpu,catalogue,catalogue-5f6879878-ntlzm,0.41135527341616746
