timestamp,metric,container,pod,value
1613851092,cpu,cart,cart-8587c67f56-6kh76,0.2413239324857043
1613851102,cpu,cart,cart-8587c67f56-6kh76,0.2413239324857043
1613851112,cpu,cart,cart-8587c67f56-6kh76,0.2413239324857043
1613851122,cpu,cart,cart-8587c67f56-6kh76,0.916378397351091
1613851132,cpu,cart,cart-8587c67f56-6kh76,0.976200699316857
1613851142,cpu,cart,cart-8587c67f56-6kh76,0.976200699316857
1613851152,cpu,cart,cart-8587c67f56-6kh76,0.9010976024044508
1613851092,cpu,cart,cart-8587c67f56-7dbtj,0.22296775729168716
1613851102,cpu,cart,cart-8587c67f56-7dbtj,0.22296775729168716
1613851112,cpu,cart,cart-8587c67f56-7dbtj,0.22296775729168716
1613851122,cpu,cart,cart-8587c67f56-7dbtj,1.1072633632949433
1613851132,cpu,cart,cart-8587c67f56-7dbtj,1.1072633632949433
1613851142,cpu,cart,cart-8587c67f56-7dbtj,1.1072633632949433
1613851152,cpu,cart,cart-8587c67f56-7dbtj,1.171260554885404
1613851092,cpu,cart,cart-8587c67f56-7mq9s,0.23235874227055842
1613851102,cpu,cart,cart-8587c67f56-7mq9s,0.23235874227055842
1613851112,cpu,cart,cart-8587c67f56-7mq9s,0.23235874227055842
1613851122,cpu,cart,cart-8587c67f56-7mq9s,0.2443359311178643
1613851132,cpu,cart,cart-8587c67f56-7mq9s,1.3294091728347146
1613851142,cpu,cart,cart-8587c67f56-7mq9s,1.3294091728347146
1613851152,cpu,cart,cart-8587c67f56-7mq9s,1.4559613800902202
1613851092,cpu,cart,cart-8587c67f56-c8brv,0.6172411639578801
1613851102,cpu,cart,cart-8587c67f56-c8brv,0.6172411639578801
1613851112,cpu,cart,cart-8587c67f56-c8brv,0.6172411639578801
1613851122,cpu,cart,cart-8587c67f56-c8brv,1.227211756066124
1613851132,cpu,cart,cart-8587c67f56-c8brv,1.227211756066124
1613851142,cpu,cart,cart-8587c67f56-c8brv,1.227211756066124
1613851152,cpu,cart,cart-8587c67f56-c8brv,1.2393625445286902
1613851092,cpu,cart,cart-8587c67f56-wjv97,0.2208380625000003
1613851102,cpu,cart,cart-8587c67f56-wjv97,0.27471245303834446
1613851112,cpu,cart,cart-8587c67f56-wjv97,0.672006685201523
1613851122,cpu,cart,cart-8587c67f56-wjv97,0.672006685201523
1613851132,cpu,cart,cart-8587c67f56-wjv97,0.6871475500642394
1613851142,cpu,cart,cart-8587c67f56-wjv97,0.6441723242868514
1613851152,cpu,cart,cart-8587c67f56-wjv97,0.6713196323992178
1613851092,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.33484989815884236
1613851102,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.33484989815884236
1613851112,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.33484989815884236
1613851122,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.3482134653976029
1613851132,cpu,catalogue,catalogue-7b566c48c5-7rrpp,1.9200046953163346
1613851142,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.036840646239383
1613851152,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.036840646239383
1613851092,cpu,catalogue,catalogue-7b566c48c5-dz4wp,0.5859240859451365
1613851102,cpu,catalogue,catalogue-7b566c48c5-dz4wp,0.5859240859451365
1613851112,cpu,catalogue,catalogue-7b566c48c5-dz4wp,0.5859240859451365
1613851122,cpu,catalogue,catalogue-7b566c48c5-dz4wp,2.1268334138410854
1613851132,cpu,catalogue,catalogue-7b566c48c5-dz4wp,2.126833413841085
1613851142,cpu,catalogue,catalogue-7b566c48c5-dz4wp,2.126833413841085
1613851152,cpu,catalogue,catalogue-7b566c48c5-dz4wp,2.3560968699852767
1613851092,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.30886090648326336
1613851102,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.4063969648619973
1613851112,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.4063969648619973
1613851122,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.680835088876724
1613851132,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.680835088876724
1613851142,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.680835088876724
1613851152,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.6770856083929924
1613851092,cpu,catalogue,catalogue-7b566c48c5-hkqxv,0.36677308735847847
1613851102,cpu,catalogue,catalogue-7b566c48c5-hkqxv,0.5431218140205393
1613851112,cpu,catalogue,catalogue-7b566c48c5-hkqxv,0.5431218140205393
1613851122,cpu,catalogue,catalogue-7b566c48c5-hkqxv,1.7220135271469463
1613851132,cpu,catalogue,catalogue-7b566c48c5-hkqxv,1.7643318754487893
1613851142,cpu,catalogue,catalogue-7b566c48c5-hkqxv,1.97077774577178
1613851152,cpu,catalogue,catalogue-7b566c48c5-hkqxv,1.834479578031598
1613851092,cpu,catalogue,catalogue-7b566c48c5-n5x5d,0.4078413531928746
1613851102,cpu,catalogue,catalogue-7b566c48c5-n5x5d,0.4078413531928746
1613851112,cpu,catalogue,catalogue-7b566c48c5-n5x5d,0.4078413531928746
1613851122,cpu,catalogue,catalogue-7b566c48c5-n5x5d,1.5411438754005102
1613851132,cpu,catalogue,catalogue-7b566c48c5-n5x5d,1.5692151422237577
1613851142,cpu,catalogue,catalogue-7b566c48c5-n5x5d,1.6486417733238488
1613851152,cpu,catalogue,catalogue-7b566c48c5-n5x5d,1.6588845139339674
1613851092,cpu,dispatch,dispatch-6d644fb899-2rl8b,3.999423630028988
1613851102,cpu,dispatch,dispatch-6d644fb899-2rl8b,3.999423630028988
1613851112,cpu,dispatch,dispatch-6d644fb899-2rl8b,3.731064526356059
1613851122,cpu,dispatch,dispatch-6d644fb899-2rl8b,4.7112283839325535
1613851132,cpu,dispatch,dispatch-6d644fb899-2rl8b,4.7112283839325535
1613851142,cpu,dispatch,dispatch-6d644fb899-2rl8b,4.7112283839325535
1613851152,cpu,dispatch,dispatch-6d644fb899-2rl8b,4.405435528534699
1613851092,cpu,dispatch,dispatch-6d644fb899-gmllf,5.045336994418051
1613851102,cpu,dispatch,dispatch-6d644fb899-gmllf,5.045336994418051
1613851112,cpu,dispatch,dispatch-6d644fb899-gmllf,4.641877667117399
1613851122,cpu,dispatch,dispatch-6d644fb899-gmllf,4.632466241509378
1613851132,cpu,dispatch,dispatch-6d644fb899-gmllf,5.219519555511034
1613851142,cpu,dispatch,dispatch-6d644fb899-gmllf,5.219519555511034
1613851152,cpu,dispatch,dispatch-6d644fb899-gmllf,5.456287605050545
