timestamp,metric,container,pod,value
1613882622,cpu,cart,cart-c88d8468f-v9z7b,1.7189909745111913
1613882632,cpu,cart,cart-c88d8468f-v9z7b,0.24445554337866712
1613882642,cpu,cart,cart-c88d8468f-v9z7b,0.8252526848953109
1613882652,cpu,cart,cart-c88d8468f-v9z7b,0.8252526848953109
1613882662,cpu,cart,cart-c88d8468f-v9z7b,0.8252526848953109
1613882672,cpu,cart,cart-c88d8468f-v9z7b,0.7718278127946151
1613882682,cpu,cart,cart-c88d8468f-v9z7b,0.7894251562500001
1613882622,cpu,cart,cart-c88d8468f-vhp4n,0.2335340514689662
1613882632,cpu,cart,cart-c88d8468f-vhp4n,0.2335340514689662
1613882642,cpu,cart,cart-c88d8468f-vhp4n,0.21859578638447433
1613882652,cpu,cart,cart-c88d8468f-vhp4n,1.7334182463791394
1613882662,cpu,cart,cart-c88d8468f-vhp4n,1.7334182463791394
1613882672,cpu,cart,cart-c88d8468f-vhp4n,1.7334182463791394
1613882682,cpu,cart,cart-c88d8468f-vhp4n,1.8303811279530864
1613882622,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.15983645847762276
1613882632,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.15983645847762276
1613882642,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.15983645847762276
1613882652,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.8316317710880385
1613882662,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.8316317710880385
1613882672,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.8316317710880385
1613882682,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.7058648106726901
1613882622,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.688911558735124
1613882632,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.30725730881073343
1613882642,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.30725730881073343
1613882652,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.5584033720586286
1613882662,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.6194834877129
1613882672,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.7138526629375503
1613882682,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.7138526629375503
1613882622,cpu,dispatch,dispatch-768d774d4b-gx68g,2.0975568274208616
1613882632,cpu,dispatch,dispatch-768d774d4b-gx68g,2.0975568274208616
1613882642,cpu,dispatch,dispatch-768d774d4b-gx68g,1.9612098070917623
1613882652,cpu,dispatch,dispatch-768d774d4b-gx68g,2.049258880630522
1613882662,cpu,dispatch,dispatch-768d774d4b-gx68g,2.049258880630522
1613882672,cpu,dispatch,dispatch-768d774d4b-gx68g,2.049258880630522
1613882682,cpu,dispatch,dispatch-768d774d4b-gx68g,1.7652691874999995
1613882622,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.6065848531532825
1613882632,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.6804531211668416
1613882642,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.5612963442320307
1613882652,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.683452657034313
1613882662,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.683452657034313
1613882672,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.683452657034313
1613882682,cpu,dispatch,dispatch-768d774d4b-wdf2x,1.5101143034539097
1613882622,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4444750930930026
1613882632,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4444750930930026
1613882642,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4444750930930026
1613882652,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.748104775586489
1613882662,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.748104775586489
1613882672,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.748104775586489
1613882682,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5599211763621192
1613882622,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7919737568213042
1613882632,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9537201969153756
1613882642,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9537201969153756
1613882652,cpu,mysql,mysql-6fbdd859fd-swpgv,6.435267071309012
1613882662,cpu,mysql,mysql-6fbdd859fd-swpgv,6.435267071309012
1613882672,cpu,mysql,mysql-6fbdd859fd-swpgv,6.435267071309012
1613882682,cpu,mysql,mysql-6fbdd859fd-swpgv,7.123138820236509
1613882622,cpu,payment,payment-5f8db8fffd-d5bd7,0.05675493406957782
1613882632,cpu,payment,payment-5f8db8fffd-d5bd7,0.05675493406957782
1613882642,cpu,payment,payment-5f8db8fffd-d5bd7,0.05675493406957782
1613882652,cpu,payment,payment-5f8db8fffd-d5bd7,0.05661916180111448
1613882662,cpu,payment,payment-5f8db8fffd-d5bd7,0.05661916180111448
1613882672,cpu,payment,payment-5f8db8fffd-d5bd7,0.05661916180111448
1613882682,cpu,payment,payment-5f8db8fffd-d5bd7,0.050435343750000056
1613882622,cpu,payment,payment-5f8db8fffd-kkr58,0.06180628124999991
1613882632,cpu,payment,payment-5f8db8fffd-kkr58,0.07094903883992534
1613882642,cpu,payment,payment-5f8db8fffd-kkr58,0.0812394437215928
1613882652,cpu,payment,payment-5f8db8fffd-kkr58,0.0812394437215928
1613882662,cpu,payment,payment-5f8db8fffd-kkr58,0.0792559948424901
1613882672,cpu,payment,payment-5f8db8fffd-kkr58,0.07412851357911912
1613882682,cpu,payment,payment-5f8db8fffd-kkr58,0.0697365937500001
1613882622,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.798341849953044
1613882632,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.329044765407449
1613882642,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.329044765407449
1613882652,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.28006793239401
1613882662,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.476130131937715
1613882672,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.476130131937715
1613882682,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.476130131937715
1613882622,cpu,ratings,ratings-67b55dfb74-pz4tz,1.6686193989609557
1613882632,cpu,ratings,ratings-67b55dfb74-pz4tz,1.6686193989609557
1613882642,cpu,ratings,ratings-67b55dfb74-pz4tz,1.6686193989609557
1613882652,cpu,ratings,ratings-67b55dfb74-pz4tz,1.493211540994061
1613882622,cpu,ratings,ratings-67b55dfb74-zsclx,1.594579072237686
1613882632,cpu,ratings,ratings-67b55dfb74-zsclx,1.594579072237686
1613882642,cpu,ratings,ratings-67b55dfb74-zsclx,1.5026504075535003
1613882652,cpu,ratings,ratings-67b55dfb74-zsclx,1.449497771812244
1613882662,cpu,ratings,ratings-67b55dfb74-zsclx,1.3576398087262305
1613882672,cpu,ratings,ratings-67b55dfb74-zsclx,1.3060368442378156
1613882682,cpu,ratings,ratings-67b55dfb74-zsclx,1.2465600571249482
1613882622,cpu,redis,redis-0,0.5485756073470395
1613882632,cpu,redis,redis-0,0.5485756073470395
1613882642,cpu,redis,redis-0,0.5146757681625765
1613882652,cpu,redis,redis-0,0.9250206572173083
1613882662,cpu,redis,redis-0,0.9250206572173083
1613882672,cpu,redis,redis-0,0.9250206572173083
1613882682,cpu,redis,redis-0,0.9006950417001277
1613882622,cpu,shipping,shipping-787fbd46c9-4fmj6,9.911915446040181
1613882632,cpu,shipping,shipping-787fbd46c9-4fmj6,9.911915446040181
1613882642,cpu,shipping,shipping-787fbd46c9-4fmj6,0.9119880644203441
1613882652,cpu,shipping,shipping-787fbd46c9-4fmj6,11.23493748419037
1613882662,cpu,shipping,shipping-787fbd46c9-4fmj6,11.23493748419037
1613882672,cpu,shipping,shipping-787fbd46c9-4fmj6,11.23493748419037
1613882682,cpu,shipping,shipping-787fbd46c9-4fmj6,12.400416112452833
1613882622,cpu,shipping,shipping-787fbd46c9-x2dcd,12.513607153859446
1613882632,cpu,shipping,shipping-787fbd46c9-x2dcd,12.513607153859446
1613882642,cpu,shipping,shipping-787fbd46c9-x2dcd,12.513607153859446
1613882652,cpu,shipping,shipping-787fbd46c9-x2dcd,9.387295094373895
1613882662,cpu,shipping,shipping-787fbd46c9-x2dcd,9.387295094373895
1613882672,cpu,shipping,shipping-787fbd46c9-x2dcd,9.387295094373895
1613882682,cpu,shipping,shipping-787fbd46c9-x2dcd,9.718064930568483
1613882622,cpu,user,user-7f8cd44898-dzw6z,0.2601454414755186
1613882632,cpu,user,user-7f8cd44898-dzw6z,0.2601454414755186
1613882642,cpu,user,user-7f8cd44898-dzw6z,0.8029423539524851
1613882652,cpu,user,user-7f8cd44898-dzw6z,0.8600821503680335
1613882662,cpu,user,user-7f8cd44898-dzw6z,0.8600821503680335
1613882672,cpu,user,user-7f8cd44898-dzw6z,0.8600821503680335
1613882682,cpu,user,user-7f8cd44898-dzw6z,0.7645971603296937
1613882622,cpu,user,user-7f8cd44898-s5z5c,0.1536002394616548
1613882632,cpu,user,user-7f8cd44898-s5z5c,0.1536002394616548
1613882642,cpu,user,user-7f8cd44898-s5z5c,0.1536002394616548
1613882652,cpu,user,user-7f8cd44898-s5z5c,0.46465597542628817
1613882662,cpu,user,user-7f8cd44898-s5z5c,0.46465597542628817
1613882672,cpu,user,user-7f8cd44898-s5z5c,0.46465597542628817
1613882682,cpu,user,user-7f8cd44898-s5z5c,0.4940269809056367
1613882622,cpu,web,web-6b646cc98d-4zm2x,0.0015691677368968983
1613882632,cpu,web,web-6b646cc98d-4zm2x,0.0015691677368968983
1613882642,cpu,web,web-6b646cc98d-4zm2x,0
1613882652,cpu,web,web-6b646cc98d-4zm2x,0.6482365891791668
1613882662,cpu,web,web-6b646cc98d-4zm2x,0.6482365891791668
1613882672,cpu,web,web-6b646cc98d-4zm2x,0.743927212807942
1613882682,cpu,web,web-6b646cc98d-4zm2x,0.743927212807942
1613882622,cpu,web,web-6b646cc98d-62jqb,0
1613882632,cpu,web,web-6b646cc98d-62jqb,0
1613882642,cpu,web,web-6b646cc98d-62jqb,0
1613882652,cpu,web,web-6b646cc98d-62jqb,0
1613882662,cpu,web,web-6b646cc98d-62jqb,0.8117034636198329
1613882672,cpu,web,web-6b646cc98d-62jqb,0.8117034636198329
1613882682,cpu,web,web-6b646cc98d-62jqb,0.8710505201578191
1613882622,memory,,cart-c88d8468f-v9z7b,23.31
1613882632,memory,,cart-c88d8468f-v9z7b,23.31
1613882642,memory,,cart-c88d8468f-v9z7b,23.31
1613882652,memory,,cart-c88d8468f-v9z7b,18.9
1613882662,memory,,cart-c88d8468f-v9z7b,18.9
1613882672,memory,,cart-c88d8468f-v9z7b,18.9
1613882682,memory,,cart-c88d8468f-v9z7b,18.9
1613882622,memory,,cart-c88d8468f-vhp4n,29.35
1613882632,memory,,cart-c88d8468f-vhp4n,29.35
1613882642,memory,,cart-c88d8468f-vhp4n,29.35
1613882652,memory,,cart-c88d8468f-vhp4n,29.35
1613882662,memory,,cart-c88d8468f-vhp4n,29.35
1613882672,memory,,cart-c88d8468f-vhp4n,29.35
1613882682,memory,,cart-c88d8468f-vhp4n,29.35
1613882622,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882632,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882642,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882652,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882662,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882672,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882682,memory,,catalogue-856978c9c8-6jm8n,28.1
1613882622,memory,,catalogue-856978c9c8-ztwj9,18.02
1613882632,memory,,catalogue-856978c9c8-ztwj9,18.02
1613882642,memory,,catalogue-856978c9c8-ztwj9,18.02
1613882652,memory,,catalogue-856978c9c8-ztwj9,18.02
1613882662,memory,,catalogue-856978c9c8-ztwj9,16.12
1613882672,memory,,catalogue-856978c9c8-ztwj9,16.12
1613882682,memory,,catalogue-856978c9c8-ztwj9,16.12
1613882622,memory,,dispatch-768d774d4b-gx68g,10.35
1613882632,memory,,dispatch-768d774d4b-gx68g,10.35
1613882642,memory,,dispatch-768d774d4b-gx68g,10.37
