timestamp,metric,container,pod,value
1613860514,cpu,cart,cart-b97765f4-lsvtw,0.31203792350105725
1613860524,cpu,cart,cart-b97765f4-lsvtw,0.32399800195082684
1613860534,cpu,cart,cart-b97765f4-lsvtw,0.3359580804005965
1613860544,cpu,cart,cart-b97765f4-lsvtw,2.776450470121652
1613860554,cpu,cart,cart-b97765f4-lsvtw,2.776450470121652
1613860564,cpu,cart,cart-b97765f4-lsvtw,2.776450470121652
1613860574,cpu,cart,cart-b97765f4-lsvtw,2.888914004267635
1613860514,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.3096588408679767
1613860524,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.3213859825508474
1613860534,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.3518142504861209
1613860544,cpu,catalogue,catalogue-57694f7bf7-x9jz5,3.590713795788451
1613860554,cpu,catalogue,catalogue-57694f7bf7-x9jz5,3.590713795788451
1613860564,cpu,catalogue,catalogue-57694f7bf7-x9jz5,3.590713795788451
1613860574,cpu,catalogue,catalogue-57694f7bf7-x9jz5,3.8617625783108607
1613860514,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,1.9670033241852194
1613860524,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.0442842094441307
1613860534,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,1.9671617499999998
1613860544,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.278094883099834
1613860554,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.278094883099834
1613860564,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.278094883099834
1613860574,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.0312404176025023
1613860514,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.0388510476190589
1613860524,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2063259889064446
1613860534,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2516504560076578
1613860544,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.2671052631579034
1613860554,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.2671052631579034
1613860564,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.2671052631579034
1613860574,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.137469819065027
1613860514,cpu,mysql,mysql-6fbdd859fd-swpgv,0.5706569464920556
1613860524,cpu,mysql,mysql-6fbdd859fd-swpgv,0.5922953772838165
1613860534,cpu,mysql,mysql-6fbdd859fd-swpgv,0.6491529237528245
1613860544,cpu,mysql,mysql-6fbdd859fd-swpgv,3.13790498021633
1613860554,cpu,mysql,mysql-6fbdd859fd-swpgv,3.13790498021633
1613860564,cpu,mysql,mysql-6fbdd859fd-swpgv,3.13790498021633
1613860574,cpu,mysql,mysql-6fbdd859fd-swpgv,3.2200705263404816
1613860514,cpu,payment,payment-874969f69-8vq8x,0.07245340624599332
1613860524,cpu,payment,payment-874969f69-8vq8x,0.07519798470342876
1613860534,cpu,payment,payment-874969f69-8vq8x,0.07663779056219941
1613860544,cpu,payment,payment-874969f69-8vq8x,0.08276642569096103
1613860554,cpu,payment,payment-874969f69-8vq8x,0.08276642569096103
1613860564,cpu,payment,payment-874969f69-8vq8x,0.08276642569096103
1613860574,cpu,payment,payment-874969f69-8vq8x,0.07466476354742992
1613860514,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.215768118079916
1613860524,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.528125417927672
1613860534,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.370718995432606
1613860544,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.80680091565396
1613860554,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.80680091565396
1613860564,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.80680091565396
1613860574,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.59093827433426
1613860514,cpu,ratings,ratings-855fd7f69f-h6dwh,1.556186693676369
1613860524,cpu,ratings,ratings-855fd7f69f-h6dwh,1.6168273212345443
1613860534,cpu,ratings,ratings-855fd7f69f-h6dwh,1.6774679487927195
1613860544,cpu,ratings,ratings-855fd7f69f-h6dwh,1.6783957503943596
1613860554,cpu,ratings,ratings-855fd7f69f-h6dwh,1.6177551228361842
1613860564,cpu,ratings,ratings-855fd7f69f-h6dwh,1.5571144952780092
1613860574,cpu,ratings,ratings-855fd7f69f-h6dwh,1.4482683205174536
1613860514,cpu,redis,redis-0,0.41841319869955296
1613860524,cpu,redis,redis-0,0.43453978294650086
1613860534,cpu,redis,redis-0,0.45066636719344894
1613860544,cpu,redis,redis-0,0.8424319246409662
1613860554,cpu,redis,redis-0,0.8424319246409662
1613860564,cpu,redis,redis-0,0.8424319246409662
1613860574,cpu,redis,redis-0,0.8782471903655706
1613860514,cpu,shipping,shipping-7875794d54-klphv,14.402451792751044
1613860524,cpu,shipping,shipping-7875794d54-klphv,14.958333824665443
1613860534,cpu,shipping,shipping-7875794d54-klphv,21.1444979878795
1613860544,cpu,shipping,shipping-7875794d54-klphv,22.71566932263376
1613860554,cpu,shipping,shipping-7875794d54-klphv,22.71566932263376
1613860564,cpu,shipping,shipping-7875794d54-klphv,22.71566932263376
1613860574,cpu,shipping,shipping-7875794d54-klphv,10.163114168143125
1613860514,cpu,user,user-67f4d8f85-jf76k,0.3041223791974298
1613860524,cpu,user,user-67f4d8f85-jf76k,0.31540584133283034
1613860534,cpu,user,user-67f4d8f85-jf76k,0.3385038640620171
1613860544,cpu,user,user-67f4d8f85-jf76k,1.4971547579624267
1613860554,cpu,user,user-67f4d8f85-jf76k,1.4971547579624267
1613860564,cpu,user,user-67f4d8f85-jf76k,1.5815047302628682
1613860574,cpu,user,user-67f4d8f85-jf76k,1.6928841643286625
1613860514,cpu,web,web-658d45f8b7-rvh8s,0
1613860524,cpu,web,web-658d45f8b7-rvh8s,0
1613860534,cpu,web,web-658d45f8b7-rvh8s,0
1613860544,cpu,web,web-658d45f8b7-rvh8s,1.2979631057021286
1613860554,cpu,web,web-658d45f8b7-rvh8s,1.4963518156833704
1613860564,cpu,web,web-658d45f8b7-rvh8s,1.5495201155526863
1613860574,cpu,web,web-658d45f8b7-rvh8s,1.4892078584352404
1613860514,memory,,cart-b97765f4-lsvtw,39.05
1613860524,memory,,cart-b97765f4-lsvtw,39.05
1613860534,memory,,cart-b97765f4-lsvtw,39.05
1613860544,memory,,cart-b97765f4-lsvtw,42.33
1613860554,memory,,cart-b97765f4-lsvtw,42.33
1613860564,memory,,cart-b97765f4-lsvtw,42.33
1613860574,memory,,cart-b97765f4-lsvtw,42.33
1613860514,memory,,catalogue-57694f7bf7-x9jz5,31.72
1613860524,memory,,catalogue-57694f7bf7-x9jz5,31.72
1613860534,memory,,catalogue-57694f7bf7-x9jz5,36.23
1613860544,memory,,catalogue-57694f7bf7-x9jz5,36.23
1613860554,memory,,catalogue-57694f7bf7-x9jz5,36.23
1613860564,memory,,catalogue-57694f7bf7-x9jz5,36.23
1613860574,memory,,catalogue-57694f7bf7-x9jz5,36.23
1613860514,memory,,dispatch-6cdc8f7c9c-rndj7,17.29
1613860524,memory,,dispatch-6cdc8f7c9c-rndj7,17.29
1613860534,memory,,dispatch-6cdc8f7c9c-rndj7,17.29
1613860544,memory,,dispatch-6cdc8f7c9c-rndj7,17.4
1613860554,memory,,dispatch-6cdc8f7c9c-rndj7,17.4
1613860564,memory,,dispatch-6cdc8f7c9c-rndj7,17.4
1613860574,memory,,dispatch-6cdc8f7c9c-rndj7,17.4
1613860514,memory,,mongodb-7fcc49887c-cg2k7,98.34
1613860524,memory,,mongodb-7fcc49887c-cg2k7,98.34
1613860534,memory,,mongodb-7fcc49887c-cg2k7,98.34
1613860544,memory,,mongodb-7fcc49887c-cg2k7,98.4
1613860554,memory,,mongodb-7fcc49887c-cg2k7,98.4
1613860564,memory,,mongodb-7fcc49887c-cg2k7,98.4
1613860574,memory,,mongodb-7fcc49887c-cg2k7,98.4
1613860514,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860524,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860534,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860544,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860554,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860564,memory,,mysql-6fbdd859fd-swpgv,85.41
1613860574,memory,,mysql-6fbdd859fd-swpgv,85.4
1613860514,memory,,payment-874969f69-8vq8x,29.62
1613860524,memory,,payment-874969f69-8vq8x,29.62
1613860534,memory,,payment-874969f69-8vq8x,29.62
1613860544,memory,,payment-874969f69-8vq8x,29.69
1613860554,memory,,payment-874969f69-8vq8x,29.69
1613860564,memory,,payment-874969f69-8vq8x,29.69
1613860574,memory,,payment-874969f69-8vq8x,29.69
1613860514,memory,,rabbitmq-86f8d8c475-779sq,24.49
1613860524,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860534,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860544,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860554,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860564,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860574,memory,,rabbitmq-86f8d8c475-779sq,24.58
1613860514,memory,,ratings-855fd7f69f-h6dwh,23.64
1613860524,memory,,ratings-855fd7f69f-h6dwh,23.64
1613860534,memory,,ratings-855fd7f69f-h6dwh,23.64
1613860544,memory,,ratings-855fd7f69f-h6dwh,26.13
1613860554,memory,,ratings-855fd7f69f-h6dwh,26.13
1613860564,memory,,ratings-855fd7f69f-h6dwh,26.13
1613860574,memory,,ratings-855fd7f69f-h6dwh,26.13
1613860514,memory,,redis-0,21.41
1613860524,memory,,redis-0,21.41
1613860534,memory,,redis-0,21.41
1613860544,memory,,redis-0,21.41
1613860554,memory,,redis-0,21.41
1613860564,memory,,redis-0,21.41
1613860574,memory,,redis-0,21.41
1613860514,memory,,shipping-7875794d54-klphv,66.66
1613860524,memory,,shipping-7875794d54-klphv,66.66
1613860534,memory,,shipping-7875794d54-klphv,79.29
1613860544,memory,,shipping-7875794d54-klphv,97.52
1613860554,memory,,shipping-7875794d54-klphv,97.52
1613860564,memory,,shipping-7875794d54-klphv,97.52
1613860574,memory,,shipping-7875794d54-klphv,97.52
1613860514,memory,,user-67f4d8f85-jf76k,38.46
1613860524,memory,,user-67f4d8f85-jf76k,38.46
1613860534,memory,,user-67f4d8f85-jf76k,38.46
1613860544,memory,,user-67f4d8f85-jf76k,38.46
1613860554,memory,,user-67f4d8f85-jf76k,38.46
1613860564,memory,,user-67f4d8f85-jf76k,38.46
1613860574,memory,,user-67f4d8f85-jf76k,38.46
1613860514,memory,,web-658d45f8b7-rvh8s,7.52
1613860524,memory,,web-658d45f8b7-rvh8s,7.52
1613860534,memory,,web-658d45f8b7-rvh8s,7.52
1613860544,memory,,web-658d45f8b7-rvh8s,21.19
1613860554,memory,,web-658d45f8b7-rvh8s,21.19
1613860564,memory,,web-658d45f8b7-rvh8s,21.19
1613860574,memory,,web-658d45f8b7-rvh8s,21.19
