timestamp,metric,container,pod,value
1613878274,cpu,cart,cart-556585c95b-bczzc,0.17361272015803245
1613878284,cpu,cart,cart-556585c95b-bczzc,0.17361272015803245
1613878294,cpu,cart,cart-556585c95b-bczzc,0.17361272015803245
1613878304,cpu,cart,cart-556585c95b-bczzc,0.8419665021761622
1613878314,cpu,cart,cart-556585c95b-bczzc,0.8419665021761622
1613878324,cpu,cart,cart-556585c95b-bczzc,0.9023167942197189
1613878334,cpu,cart,cart-556585c95b-bczzc,0.896992892741298
1613878274,cpu,cart,cart-556585c95b-jf29d,0.14353385293673745
1613878284,cpu,cart,cart-556585c95b-jf29d,0.15677114684988674
1613878294,cpu,cart,cart-556585c95b-jf29d,0.1673253400797655
1613878304,cpu,cart,cart-556585c95b-jf29d,0.9172308453075704
1613878314,cpu,cart,cart-556585c95b-jf29d,0.9172308453075704
1613878324,cpu,cart,cart-556585c95b-jf29d,0.9172308453075704
1613878334,cpu,cart,cart-556585c95b-jf29d,0.9917573013357476
1613878274,cpu,cart,cart-556585c95b-p7czq,0.16012442728645843
1613878284,cpu,cart,cart-556585c95b-p7czq,0.16012442728645843
1613878294,cpu,cart,cart-556585c95b-p7czq,0.15114421002922698
1613878304,cpu,cart,cart-556585c95b-p7czq,0.9561682296101035
1613878314,cpu,cart,cart-556585c95b-p7czq,0.9561682296101035
1613878324,cpu,cart,cart-556585c95b-p7czq,1.0668796033904395
1613878334,cpu,cart,cart-556585c95b-p7czq,1.0668796033904395
1613878274,cpu,cart,cart-556585c95b-vx892,0.1426073884898963
1613878284,cpu,cart,cart-556585c95b-vx892,0.1426073884898963
1613878294,cpu,cart,cart-556585c95b-vx892,0.1426073884898963
1613878304,cpu,cart,cart-556585c95b-vx892,0.9984239631336416
1613878314,cpu,cart,cart-556585c95b-vx892,0.9984239631336416
1613878324,cpu,cart,cart-556585c95b-vx892,0.9984239631336416
1613878334,cpu,cart,cart-556585c95b-vx892,1.0191393279071224
1613878274,cpu,cart,cart-556585c95b-zhrct,0.2784909179666153
1613878284,cpu,cart,cart-556585c95b-zhrct,0.2784909179666153
1613878294,cpu,cart,cart-556585c95b-zhrct,0.2784909179666153
1613878304,cpu,cart,cart-556585c95b-zhrct,0.29859769387853313
1613878314,cpu,cart,cart-556585c95b-zhrct,1.2941483251063552
1613878324,cpu,cart,cart-556585c95b-zhrct,1.3516270489305051
1613878334,cpu,cart,cart-556585c95b-zhrct,1.4569319667982297
1613878274,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.29485573086021166
1613878284,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.29485573086021166
1613878294,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.8349890701966848
1613878304,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.9143608402378579
1613878314,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.9143608402378579
1613878324,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.9143608402378579
1613878334,cpu,catalogue,catalogue-7fdcfcf4f5-5qg2z,0.8319686315544321
1613878274,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,0.22003747412403665
1613878284,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,0.22003747412403665
1613878294,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,0.22003747412403665
1613878304,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,1.1331655161375793
1613878314,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,1.1331655161375793
1613878324,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,1.1331655161375793
1613878334,cpu,catalogue,catalogue-7fdcfcf4f5-6v9qb,1.1678184926596298
1613878274,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,0.24159134757443546
1613878284,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,0.24159134757443546
1613878294,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,0.24159134757443546
1613878304,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,1.1826009999351381
1613878314,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,1.1826009999351381
1613878324,cpu,catalogue,catalogue-7fdcfcf4f5-9hlf5,1.1826009999351381
