timestamp,metric,container,pod,value
1613861600,cpu,cart,cart-b97765f4-5r5xd,0.18559466891895285
1613861610,cpu,cart,cart-b97765f4-5r5xd,0.18559466891895285
1613861620,cpu,cart,cart-b97765f4-5r5xd,0.9096765992990863
1613861630,cpu,cart,cart-b97765f4-5r5xd,0.9645276746136334
1613861640,cpu,cart,cart-b97765f4-5r5xd,0.9645276746136334
1613861650,cpu,cart,cart-b97765f4-5r5xd,1.4975044965971531
1613861660,cpu,cart,cart-b97765f4-5r5xd,1.4975044965971531
1613861600,cpu,cart,cart-b97765f4-lsvtw,0.1684149622615973
1613861610,cpu,cart,cart-b97765f4-lsvtw,0.1684149622615973
1613861620,cpu,cart,cart-b97765f4-lsvtw,0.6544960673438688
1613861630,cpu,cart,cart-b97765f4-lsvtw,0.6544960673438688
1613861640,cpu,cart,cart-b97765f4-lsvtw,0.6544960673438688
1613861650,cpu,cart,cart-b97765f4-lsvtw,0.8897862905419764
1613861660,cpu,cart,cart-b97765f4-lsvtw,0.8897862905419764
1613861600,cpu,cart,cart-b97765f4-przt4,0.162596661971885
1613861610,cpu,cart,cart-b97765f4-przt4,0.162596661971885
1613861620,cpu,cart,cart-b97765f4-przt4,0.13441264915795884
1613861630,cpu,cart,cart-b97765f4-przt4,1.5498327533316036
1613861640,cpu,cart,cart-b97765f4-przt4,1.5498327533316036
1613861650,cpu,cart,cart-b97765f4-przt4,1.7864294147318307
1613861660,cpu,cart,cart-b97765f4-przt4,1.6429720931210174
1613861600,cpu,cart,cart-b97765f4-rclzn,0.40323411634714346
1613861610,cpu,cart,cart-b97765f4-rclzn,0.40323411634714346
1613861620,cpu,cart,cart-b97765f4-rclzn,0.8485443328986354
1613861630,cpu,cart,cart-b97765f4-rclzn,0.91598484990064
1613861640,cpu,cart,cart-b97765f4-rclzn,0.91598484990064
1613861650,cpu,cart,cart-b97765f4-rclzn,0.9359571394704805
1613861660,cpu,cart,cart-b97765f4-rclzn,1.9593534592270194
1613861600,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.48683118225675054
1613861610,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.4586315761784509
1613861620,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.2693766545334213
1613861630,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.3987493240633448
1613861640,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.3987493240633448
1613861650,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.7697992875783906
1613861660,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.8822423733182634
1613861600,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.24010699058498114
1613861610,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.24010699058498114
1613861620,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.9210526615156405
1613861630,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.9995053216568638
1613861640,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.9995053216568638
1613861650,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.3033978656745402
1613861660,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.4132795489445562
1613861600,cpu,catalogue,catalogue-57694f7bf7-swj84,0.26913818794296307
1613861610,cpu,catalogue,catalogue-57694f7bf7-swj84,0.7832962497178418
1613861620,cpu,catalogue,catalogue-57694f7bf7-swj84,0.8022689614088833
1613861630,cpu,catalogue,catalogue-57694f7bf7-swj84,0.8022689614088833
1613861640,cpu,catalogue,catalogue-57694f7bf7-swj84,0.8022689614088833
1613861650,cpu,catalogue,catalogue-57694f7bf7-swj84,1.6373501066449752
1613861660,cpu,catalogue,catalogue-57694f7bf7-swj84,1.6373501066449752
1613861600,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.21678987760918417
