timestamp,metric,container,pod,value
1613853267,cpu,cart,cart-5d84779fd9-4vh5l,3.1558720598088654
1613853277,cpu,cart,cart-5d84779fd9-4vh5l,0.40230066421563665
1613853287,cpu,cart,cart-5d84779fd9-4vh5l,1.0464403450211208
1613853297,cpu,cart,cart-5d84779fd9-4vh5l,1.0464403450211208
1613853307,cpu,cart,cart-5d84779fd9-4vh5l,1.0464403450211208
1613853317,cpu,cart,cart-5d84779fd9-4vh5l,3.4108743098874315
1613853327,cpu,cart,cart-5d84779fd9-4vh5l,3.4108743098874315
1613853267,cpu,catalogue,catalogue-6985c775f6-c7dst,0.49889930067307875
1613853277,cpu,catalogue,catalogue-6985c775f6-c7dst,0.49889930067307875
1613853287,cpu,catalogue,catalogue-6985c775f6-c7dst,2.3345025084959405
1613853297,cpu,catalogue,catalogue-6985c775f6-c7dst,2.3345025084959405
1613853307,cpu,catalogue,catalogue-6985c775f6-c7dst,4.071680041020382
1613853317,cpu,catalogue,catalogue-6985c775f6-c7dst,4.071680041020382
1613853327,cpu,catalogue,catalogue-6985c775f6-c7dst,4.071680041020382
1613853267,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.7469788743894656
1613853277,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.8337731844734027
1613853287,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.851183668848933
1613853297,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.851183668848933
1613853307,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.87541995075143
1613853317,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.8614793524819664
1613853327,cpu,dispatch,dispatch-5c79b55b9b-qk4md,2.8614793524819664
1613853267,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4290227057710314
1613853277,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7990294742160116
1613853287,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7285575740460555
1613853297,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7285575740460555
1613853307,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0650236416255696
1613853317,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1271294479982985
1613853327,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1271294479982985
1613853267,cpu,mysql,mysql-6fbdd859fd-swpgv,9.082789531095795
1613853277,cpu,mysql,mysql-6fbdd859fd-swpgv,9.082789531095795
1613853287,cpu,mysql,mysql-6fbdd859fd-swpgv,1.4429361337172457
1613853297,cpu,mysql,mysql-6fbdd859fd-swpgv,1.4429361337172457
1613853307,cpu,mysql,mysql-6fbdd859fd-swpgv,1.4429361337172457
1613853317,cpu,mysql,mysql-6fbdd859fd-swpgv,5.489574006571049
1613853327,cpu,mysql,mysql-6fbdd859fd-swpgv,5.489574006571049
1613853267,cpu,payment,payment-6d94db9cf6-sv5gk,2.985138544206033
1613853277,cpu,payment,payment-6d94db9cf6-sv5gk,0.12950255007761138
1613853287,cpu,payment,payment-6d94db9cf6-sv5gk,0.12561922602523085
1613853297,cpu,payment,payment-6d94db9cf6-sv5gk,0.12561922602523085
1613853307,cpu,payment,payment-6d94db9cf6-sv5gk,0.1148012269590628
1613853317,cpu,payment,payment-6d94db9cf6-sv5gk,0.11773753817804601
1613853327,cpu,payment,payment-6d94db9cf6-sv5gk,0.11773753817804601
1613853267,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.081492948260786
1613853277,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.193627065966286
1613853287,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.132615555968034
1613853297,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.132615555968034
1613853307,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.123847797617518
1613853317,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.123847797617518
1613853327,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.123847797617518
1613853267,cpu,ratings,ratings-7bfbf99f48-6pl8m,3.992759334442112
1613853277,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.37268187981043
1613853287,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.1878830800577695
1613853297,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.1087936840640884
1613853307,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.557584597520377
1613853317,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.8636877817998334
1613853327,cpu,ratings,ratings-7bfbf99f48-6pl8m,3.0217888813995
1613853267,cpu,redis,redis-0,0.5589759170252313
1613853277,cpu,redis,redis-0,0.618362689209797
