timestamp,metric,container,pod,value
1613871028,cpu,cart,cart-6d995f7dc6-72cvw,1.894698985412762
1613871038,cpu,cart,cart-6d995f7dc6-72cvw,0.3995443155138164
1613871048,cpu,cart,cart-6d995f7dc6-72cvw,0.6677083413693595
1613871058,cpu,cart,cart-6d995f7dc6-72cvw,0.6677083413693595
1613871068,cpu,cart,cart-6d995f7dc6-72cvw,1.2652660449906212
1613871078,cpu,cart,cart-6d995f7dc6-72cvw,1.3633780087032223
1613871088,cpu,cart,cart-6d995f7dc6-72cvw,1.3633780087032223
1613871028,cpu,cart,cart-6d995f7dc6-8gv9r,0.18573551774596142
1613871038,cpu,cart,cart-6d995f7dc6-8gv9r,0.18573551774596142
1613871048,cpu,cart,cart-6d995f7dc6-8gv9r,0.41850532605419005
1613871058,cpu,cart,cart-6d995f7dc6-8gv9r,0.41850532605419005
1613871068,cpu,cart,cart-6d995f7dc6-8gv9r,0.41850532605419005
1613871078,cpu,cart,cart-6d995f7dc6-8gv9r,0.9775420446112907
1613871088,cpu,cart,cart-6d995f7dc6-8gv9r,0.9775420446112907
1613871028,cpu,cart,cart-6d995f7dc6-97qsg,0.21517046669439632
1613871038,cpu,cart,cart-6d995f7dc6-97qsg,0.39053925308108245
1613871048,cpu,cart,cart-6d995f7dc6-97qsg,0.3511172310514284
1613871058,cpu,cart,cart-6d995f7dc6-97qsg,0.3599842023703395
1613871068,cpu,cart,cart-6d995f7dc6-97qsg,1.2087616306430604
1613871078,cpu,cart,cart-6d995f7dc6-97qsg,1.2087616306430604
1613871088,cpu,cart,cart-6d995f7dc6-97qsg,1.2087616306430604
1613871028,cpu,cart,cart-6d995f7dc6-p595j,0.21566928885065045
1613871038,cpu,cart,cart-6d995f7dc6-p595j,0.22003398279459938
1613871048,cpu,cart,cart-6d995f7dc6-p595j,0.7270519026875334
1613871058,cpu,cart,cart-6d995f7dc6-p595j,0.7270519026875334
1613871068,cpu,cart,cart-6d995f7dc6-p595j,0.9738156535018196
1613871078,cpu,cart,cart-6d995f7dc6-p595j,1.043060267839732
1613871088,cpu,cart,cart-6d995f7dc6-p595j,1.043060267839732
1613871028,cpu,cart,cart-6d995f7dc6-qfxr6,0.16504917688449816
1613871038,cpu,cart,cart-6d995f7dc6-qfxr6,0.1283249938432188
1613871048,cpu,cart,cart-6d995f7dc6-qfxr6,0.2876294863484544
1613871058,cpu,cart,cart-6d995f7dc6-qfxr6,0.2876294863484544
1613871068,cpu,cart,cart-6d995f7dc6-qfxr6,0.7005468541263834
1613871078,cpu,cart,cart-6d995f7dc6-qfxr6,0.7005468541263834
1613871088,cpu,cart,cart-6d995f7dc6-qfxr6,0.7005468541263834
1613871028,cpu,catalogue,catalogue-586db9967-6phx2,0.2633875961093822
1613871038,cpu,catalogue,catalogue-586db9967-6phx2,0.573147997416926
1613871048,cpu,catalogue,catalogue-586db9967-6phx2,0.573147997416926
1613871058,cpu,catalogue,catalogue-586db9967-6phx2,0.573147997416926
1613871068,cpu,catalogue,catalogue-586db9967-6phx2,1.5904705280544214
1613871078,cpu,catalogue,catalogue-586db9967-6phx2,1.736056545412174
1613871088,cpu,catalogue,catalogue-586db9967-6phx2,1.736056545412174
1613871028,cpu,catalogue,catalogue-586db9967-9trl6,0.235471243914842
1613871038,cpu,catalogue,catalogue-586db9967-9trl6,0.7004331108563098
1613871048,cpu,catalogue,catalogue-586db9967-9trl6,0.7553821245354322
1613871058,cpu,catalogue,catalogue-586db9967-9trl6,0.7553821245354322
1613871068,cpu,catalogue,catalogue-586db9967-9trl6,1.1949907024625537
1613871078,cpu,catalogue,catalogue-586db9967-9trl6,1.255332508364267
1613871088,cpu,catalogue,catalogue-586db9967-9trl6,1.255332508364267
1613871028,cpu,catalogue,catalogue-586db9967-dhhqv,0.26013941718456385
1613871038,cpu,catalogue,catalogue-586db9967-dhhqv,0.5129835126789952
1613871048,cpu,catalogue,catalogue-586db9967-dhhqv,0.5129835126789952
1613871058,cpu,catalogue,catalogue-586db9967-dhhqv,0.5129835126789952
1613871068,cpu,catalogue,catalogue-586db9967-dhhqv,0.4901783978422279
1613871078,cpu,catalogue,catalogue-586db9967-dhhqv,1.3863462540698068
1613871088,cpu,catalogue,catalogue-586db9967-dhhqv,1.3863462540698068
1613871028,cpu,catalogue,catalogue-586db9967-prqf4,0.2412819200017719
1613871038,cpu,catalogue,catalogue-586db9967-prqf4,0.2246444145717238
1613871048,cpu,catalogue,catalogue-586db9967-prqf4,0.8958964635573736
1613871058,cpu,catalogue,catalogue-586db9967-prqf4,0.8958964635573736
1613871068,cpu,catalogue,catalogue-586db9967-prqf4,0.8958964635573736
1613871078,cpu,catalogue,catalogue-586db9967-prqf4,1.1873004009331973
1613871088,cpu,catalogue,catalogue-586db9967-prqf4,1.1873004009331973
1613871028,cpu,catalogue,catalogue-586db9967-rrdn5,1.9061523267297973
1613871038,cpu,catalogue,catalogue-586db9967-rrdn5,0.40382437402125143
1613871048,cpu,catalogue,catalogue-586db9967-rrdn5,1.0056991931312342
1613871058,cpu,catalogue,catalogue-586db9967-rrdn5,1.0056991931312342
1613871068,cpu,catalogue,catalogue-586db9967-rrdn5,1.1288455887928424
1613871078,cpu,catalogue,catalogue-586db9967-rrdn5,1.6256305057508018
1613871088,cpu,catalogue,catalogue-586db9967-rrdn5,1.6256305057508018
1613871028,cpu,dispatch,dispatch-6464b86c7f-464c4,2.9532580455280253
1613871038,cpu,dispatch,dispatch-6464b86c7f-464c4,2.9492381100105627
