timestamp,metric,container,pod,value
1613856161,cpu,cart,cart-6c49c8bd7f-9lg9n,0.2585411720149745
1613856171,cpu,cart,cart-6c49c8bd7f-9lg9n,0.2585411720149745
1613856181,cpu,cart,cart-6c49c8bd7f-9lg9n,0.2585411720149745
1613856191,cpu,cart,cart-6c49c8bd7f-9lg9n,1.4247326627845425
1613856201,cpu,cart,cart-6c49c8bd7f-9lg9n,1.4247326627845425
1613856211,cpu,cart,cart-6c49c8bd7f-9lg9n,1.4247326627845425
1613856221,cpu,cart,cart-6c49c8bd7f-9lg9n,1.5332431032171472
1613856161,cpu,cart,cart-6c49c8bd7f-cwtzh,0.22514662366648375
1613856171,cpu,cart,cart-6c49c8bd7f-cwtzh,0.23361170759205846
1613856181,cpu,cart,cart-6c49c8bd7f-cwtzh,0.23361170759205846
1613856191,cpu,cart,cart-6c49c8bd7f-cwtzh,0.19454117290870176
1613856201,cpu,cart,cart-6c49c8bd7f-cwtzh,1.6111010728402042
1613856211,cpu,cart,cart-6c49c8bd7f-cwtzh,1.6111010728402042
1613856221,cpu,cart,cart-6c49c8bd7f-cwtzh,1.6111010728402042
1613856161,cpu,cart,cart-6c49c8bd7f-ns2m9,0.22099797684985795
1613856171,cpu,cart,cart-6c49c8bd7f-ns2m9,0.28221629401331866
1613856181,cpu,cart,cart-6c49c8bd7f-ns2m9,0.28221629401331866
1613856191,cpu,cart,cart-6c49c8bd7f-ns2m9,1.1846540693459848
1613856201,cpu,cart,cart-6c49c8bd7f-ns2m9,1.1846540693459848
1613856211,cpu,cart,cart-6c49c8bd7f-ns2m9,1.1846540693459848
1613856221,cpu,cart,cart-6c49c8bd7f-ns2m9,1.1846540693459848
1613856161,cpu,cart,cart-6c49c8bd7f-xmvgh,0.402203866319302
1613856171,cpu,cart,cart-6c49c8bd7f-xmvgh,0.5053500304057623
1613856181,cpu,cart,cart-6c49c8bd7f-xmvgh,0.5053500304057623
1613856191,cpu,cart,cart-6c49c8bd7f-xmvgh,1.0012005521424128
1613856201,cpu,cart,cart-6c49c8bd7f-xmvgh,1.0012005521424128
1613856211,cpu,cart,cart-6c49c8bd7f-xmvgh,1.1151071511377564
1613856221,cpu,cart,cart-6c49c8bd7f-xmvgh,1.0395158958740462
1613856161,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.48978039282726343
1613856171,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.5207255705972803
1613856181,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.5207255705972801
1613856191,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.5207255705972801
1613856201,cpu,catalogue,catalogue-c4f76b55b-b7glz,2.0080047705804454
1613856211,cpu,catalogue,catalogue-c4f76b55b-b7glz,2.0080047705804454
1613856221,cpu,catalogue,catalogue-c4f76b55b-b7glz,2.0933950955383014
1613856161,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.3420243670052099
1613856171,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.35026503104649387
1613856181,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.35026503104649387
1613856191,cpu,catalogue,catalogue-c4f76b55b-mprdb,1.8895165294023513
1613856201,cpu,catalogue,catalogue-c4f76b55b-mprdb,1.8895165294023513
1613856211,cpu,catalogue,catalogue-c4f76b55b-mprdb,1.8895165294023513
1613856221,cpu,catalogue,catalogue-c4f76b55b-mprdb,1.8759167999999997
1613856161,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.32235016953630774
1613856171,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.32235016953630774
1613856181,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.32235016953630785
1613856191,cpu,catalogue,catalogue-c4f76b55b-pmbvg,1.682808757019108
1613856201,cpu,catalogue,catalogue-c4f76b55b-pmbvg,1.682808757019108
1613856211,cpu,catalogue,catalogue-c4f76b55b-pmbvg,1.682808757019108
1613856221,cpu,catalogue,catalogue-c4f76b55b-pmbvg,1.6851263969541501
1613856161,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.2731803626485546
1613856171,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.2918030726310501
1613856181,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.2918030726310501
1613856191,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.2714635879045752
1613856201,cpu,catalogue,catalogue-c4f76b55b-wmq8l,2.0703297643254284
1613856211,cpu,catalogue,catalogue-c4f76b55b-wmq8l,2.0703297643254284
1613856221,cpu,catalogue,catalogue-c4f76b55b-wmq8l,2.0703297643254284
1613856161,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.3489937499999995
1613856171,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.82700921327127
1613856181,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.82700921327127
1613856191,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.073220904811945
1613856201,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.035585630125562
1613856211,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.035585630125562
1613856221,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.035585630125562
1613856161,cpu,dispatch,dispatch-75b4884f76-dfqvk,2.7772434749999997
1613856171,cpu,dispatch,dispatch-75b4884f76-dfqvk,3.1419397178218547
1613856181,cpu,dispatch,dispatch-75b4884f76-dfqvk,3.1419397178218547
1613856191,cpu,dispatch,dispatch-75b4884f76-dfqvk,3.0789163055770183
1613856201,cpu,dispatch,dispatch-75b4884f76-dfqvk,3.2936337811605076
1613856211,cpu,dispatch,dispatch-75b4884f76-dfqvk,3.2936337811605076
