timestamp,metric,container,pod,value
1613865226,cpu,cart,cart-7c48f56d75-bbmqt,0.3834866019601891
1613865236,cpu,cart,cart-7c48f56d75-bbmqt,0.3834866019601891
1613865246,cpu,cart,cart-7c48f56d75-bbmqt,0.3834866019601891
1613865256,cpu,cart,cart-7c48f56d75-bbmqt,1.4267221483934283
1613865266,cpu,cart,cart-7c48f56d75-bbmqt,1.4267221483934283
1613865276,cpu,cart,cart-7c48f56d75-bbmqt,1.4267221483934283
1613865286,cpu,cart,cart-7c48f56d75-bbmqt,1.5778071192766696
1613865226,cpu,cart,cart-7c48f56d75-h7c2n,0.1686367895444644
1613865236,cpu,cart,cart-7c48f56d75-h7c2n,0.1686367895444644
1613865246,cpu,cart,cart-7c48f56d75-h7c2n,0.4329142227250315
1613865256,cpu,cart,cart-7c48f56d75-h7c2n,0.4476322073323863
1613865266,cpu,cart,cart-7c48f56d75-h7c2n,0.4476322073323863
1613865276,cpu,cart,cart-7c48f56d75-h7c2n,0.41087082677947995
1613865286,cpu,cart,cart-7c48f56d75-h7c2n,0.4336862444970059
1613865226,cpu,cart,cart-7c48f56d75-vp68j,0.14651618174815378
1613865236,cpu,cart,cart-7c48f56d75-vp68j,0.14651618174815378
1613865246,cpu,cart,cart-7c48f56d75-vp68j,1.1666996884940954
1613865256,cpu,cart,cart-7c48f56d75-vp68j,1.1666996884940954
1613865266,cpu,cart,cart-7c48f56d75-vp68j,1.1666996884940954
1613865276,cpu,cart,cart-7c48f56d75-vp68j,1.2329580775748468
1613865286,cpu,cart,cart-7c48f56d75-vp68j,1.199131095762655
1613865226,cpu,cart,cart-7c48f56d75-xjjxm,0.17555687751999474
1613865236,cpu,cart,cart-7c48f56d75-xjjxm,0.17555687751999474
1613865246,cpu,cart,cart-7c48f56d75-xjjxm,0.16514089291353623
1613865256,cpu,cart,cart-7c48f56d75-xjjxm,0.9834452704243148
1613865266,cpu,cart,cart-7c48f56d75-xjjxm,0.9834452704243148
1613865276,cpu,cart,cart-7c48f56d75-xjjxm,0.9834452704243148
1613865286,cpu,cart,cart-7c48f56d75-xjjxm,0.9899783246878201
1613865226,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.22729919729493506
1613865236,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.22729919729493506
1613865246,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.1598255798582127
1613865256,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.1598255798582127
1613865266,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.1598255798582127
1613865276,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.0977539999999997
1613865286,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.1418550262553482
1613865226,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.217796083910655
1613865236,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.217796083910655
1613865246,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.20724628724768762
1613865256,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.758659523418867
1613865266,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.758659523418867
1613865276,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.8897756588836006
1613865286,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.8877679126025684
1613865226,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.4116029064460856
1613865236,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.4116029064460856
1613865246,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.43715449995113764
1613865256,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,1.3457120142259285
1613865266,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,1.3457120142259285
1613865276,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,1.2891467427367442
1613865286,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,1.1970509051523455
1613865226,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.24107686760113886
1613865236,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.24107686760113886
1613865246,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.7036490527959006
1613865256,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.7499345521776449
1613865266,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.7499345521776449
1613865276,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.7002393058169796
1613865286,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.735526010078106
1613865226,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.1210575291118654
1613865236,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.1210575291118654
1613865246,cpu,dispatch,dispatch-7f6796d7b-dxw2n,2.864191604597876
1613865256,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.2673601532983145
1613865266,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.2673601532983163
1613865276,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.2673601532983163
1613865286,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.2318447966592725
1613865226,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.9486778801102247
1613865236,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.9486778801102247
1613865246,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.876488936926394
1613865256,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.9691891911292325
1613865266,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.9691891911292325
1613865276,cpu,dispatch,dispatch-7f6796d7b-dzdk5,3.1265432124066352
1613865286,cpu,dispatch,dispatch-7f6796d7b-dzdk5,2.8799377678912306
1613865226,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.413161590262179
1613865236,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.413161590262179
1613865246,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.3387020169013057
1613865256,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.3598510890864755
1613865266,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.3598510890864755
1613865276,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.1497533785394367
1613865286,cpu,dispatch,dispatch-7f6796d7b-gxl88,2.7899039047565983
1613865226,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.6641790806410794
1613865236,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.6641790806410794
1613865246,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.6641790806410794
1613865256,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.726389610582419
1613865266,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.726389610582419
1613865276,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.7263896105824195
1613865286,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.62226230269
1613865226,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7703991610561527
1613865236,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7703991610561527
1613865246,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.7168391544279737
1613865256,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.801507220748585
1613865266,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.801507220748585
1613865276,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.583956177521353
1613865286,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.599773973034981
1613865226,cpu,mysql,mysql-6fbdd859fd-swpgv,11.265398533251929
1613865236,cpu,mysql,mysql-6fbdd859fd-swpgv,11.265398533251929
1613865246,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5293408747497432
1613865256,cpu,mysql,mysql-6fbdd859fd-swpgv,9.912959745831827
