timestamp,metric,container,pod,value
1613875013,cpu,cart,cart-64c4c8f74-zzd28,0.262717307065493
1613875023,cpu,cart,cart-64c4c8f74-zzd28,0.4176947049811293
1613875033,cpu,cart,cart-64c4c8f74-zzd28,0.43802741490369607
1613875043,cpu,cart,cart-64c4c8f74-zzd28,0.43802741490369607
1613875053,cpu,cart,cart-64c4c8f74-zzd28,2.764044553259027
1613875063,cpu,cart,cart-64c4c8f74-zzd28,2.9841857235795475
1613875073,cpu,cart,cart-64c4c8f74-zzd28,2.9841857235795475
1613875013,cpu,catalogue,catalogue-68f99d588f-bt897,2.810865333642355
1613875023,cpu,catalogue,catalogue-68f99d588f-bt897,0.2902489842090682
1613875033,cpu,catalogue,catalogue-68f99d588f-bt897,0.2699905726078893
1613875043,cpu,catalogue,catalogue-68f99d588f-bt897,2.4952972007182974
1613875053,cpu,catalogue,catalogue-68f99d588f-bt897,4.8149868649029335
1613875063,cpu,catalogue,catalogue-68f99d588f-bt897,4.8149868649029335
1613875073,cpu,catalogue,catalogue-68f99d588f-bt897,4.8149868649029335
1613875013,cpu,dispatch,dispatch-585978dd4f-66sr7,1.987668972322916
1613875023,cpu,dispatch,dispatch-585978dd4f-66sr7,1.9894609039318352
1613875033,cpu,dispatch,dispatch-585978dd4f-66sr7,1.9950085583293364
1613875043,cpu,dispatch,dispatch-585978dd4f-66sr7,1.839421862859988
1613875053,cpu,dispatch,dispatch-585978dd4f-66sr7,1.548019641828664
1613875063,cpu,dispatch,dispatch-585978dd4f-66sr7,1.7880534002738473
1613875073,cpu,dispatch,dispatch-585978dd4f-66sr7,1.7880534002738473
1613875013,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.561723803928941
1613875023,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8592300934815402
1613875033,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8592300934815402
1613875043,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8592300934815402
1613875053,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.768546911986256
1613875063,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.9037615103193697
1613875073,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.9037615103193697
1613875013,cpu,mysql,mysql-6fbdd859fd-swpgv,6.693448952632478
1613875023,cpu,mysql,mysql-6fbdd859fd-swpgv,6.693448952632478
1613875033,cpu,mysql,mysql-6fbdd859fd-swpgv,5.281270572620364
1613875043,cpu,mysql,mysql-6fbdd859fd-swpgv,5.281270572620364
1613875053,cpu,mysql,mysql-6fbdd859fd-swpgv,5.281270572620364
1613875063,cpu,mysql,mysql-6fbdd859fd-swpgv,8.582532953654676
1613875073,cpu,mysql,mysql-6fbdd859fd-swpgv,8.582532953654676
1613875013,cpu,payment,payment-778d7dbbc7-mzttn,2.8207442613169653
1613875023,cpu,payment,payment-778d7dbbc7-mzttn,0.08461626609988264
1613875033,cpu,payment,payment-778d7dbbc7-mzttn,0.08433675303874398
1613875043,cpu,payment,payment-778d7dbbc7-mzttn,0.08433675303874398
1613875053,cpu,payment,payment-778d7dbbc7-mzttn,0.06824199621905334
1613875063,cpu,payment,payment-778d7dbbc7-mzttn,0.06937348000550947
1613875073,cpu,payment,payment-778d7dbbc7-mzttn,0.07997972001417893
1613875013,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.481691709939936
1613875023,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.481691709939936
1613875033,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.492637693433164
1613875043,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.885879781139497
1613875053,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.706508756778684
1613875063,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.026683183566698
1613875073,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.026683183566698
1613875013,cpu,ratings,ratings-c784d4bd7-9prrd,1.8493210190822247
1613875023,cpu,ratings,ratings-c784d4bd7-9prrd,1.8493210190822247
1613875033,cpu,ratings,ratings-c784d4bd7-9prrd,1.6949016865882929
1613875043,cpu,ratings,ratings-c784d4bd7-9prrd,1.4334345311590073
1613875053,cpu,ratings,ratings-c784d4bd7-9prrd,1.3793499328655134
1613875063,cpu,ratings,ratings-c784d4bd7-9prrd,1.274860180301443
1613875013,cpu,redis,redis-0,0.5438321201708108
1613875023,cpu,redis,redis-0,0.4952297618615203
1613875033,cpu,redis,redis-0,0.4952297618615203
1613875043,cpu,redis,redis-0,0.7367712000795827
1613875053,cpu,redis,redis-0,0.7367712000795825
1613875063,cpu,redis,redis-0,0.986370642850965
1613875073,cpu,redis,redis-0,0.986370642850965
1613875013,cpu,shipping,shipping-8689787b45-gzvfp,30.292738433760636
1613875023,cpu,shipping,shipping-8689787b45-gzvfp,15.695085291160431
1613875033,cpu,shipping,shipping-8689787b45-gzvfp,21.84533256331308
1613875043,cpu,shipping,shipping-8689787b45-gzvfp,21.84533256331308
1613875053,cpu,shipping,shipping-8689787b45-gzvfp,21.84533256331308
1613875063,cpu,shipping,shipping-8689787b45-gzvfp,20.46135792765198
1613875073,cpu,shipping,shipping-8689787b45-gzvfp,11.03249451358008
1613875013,cpu,user,user-69dd47db9-gl2kb,3.0916199824137065
1613875023,cpu,user,user-69dd47db9-gl2kb,0.26004429040542715
1613875033,cpu,user,user-69dd47db9-gl2kb,0.26004429040542715
1613875043,cpu,user,user-69dd47db9-gl2kb,0.9931643091851273
1613875053,cpu,user,user-69dd47db9-gl2kb,0.9931643091851273
1613875063,cpu,user,user-69dd47db9-gl2kb,1.0875392630895433
1613875073,cpu,user,user-69dd47db9-gl2kb,2.4530504153418713
1613875013,cpu,web,web-8c9b4d6b7-722kg,0.049924272052518835
1613875023,cpu,web,web-8c9b4d6b7-722kg,0
1613875033,cpu,web,web-8c9b4d6b7-722kg,0.6858764323637334
1613875043,cpu,web,web-8c9b4d6b7-722kg,0.6858764323637334
1613875053,cpu,web,web-8c9b4d6b7-722kg,0.7882083625101076
1613875063,cpu,web,web-8c9b4d6b7-722kg,2.0876600856126464
1613875073,cpu,web,web-8c9b4d6b7-722kg,2.0876600856126464
1613875013,memory,,cart-64c4c8f74-zzd28,20.39
1613875023,memory,,cart-64c4c8f74-zzd28,20.39
1613875033,memory,,cart-64c4c8f74-zzd28,20.39
1613875043,memory,,cart-64c4c8f74-zzd28,20.39
1613875053,memory,,cart-64c4c8f74-zzd28,20.39
1613875063,memory,,cart-64c4c8f74-zzd28,20.39
1613875073,memory,,cart-64c4c8f74-zzd28,20.39
1613875013,memory,,catalogue-68f99d588f-bt897,14.79
1613875023,memory,,catalogue-68f99d588f-bt897,14.79
1613875033,memory,,catalogue-68f99d588f-bt897,14.79
1613875043,memory,,catalogue-68f99d588f-bt897,14.79
1613875053,memory,,catalogue-68f99d588f-bt897,14.79
1613875063,memory,,catalogue-68f99d588f-bt897,17.41
1613875073,memory,,catalogue-68f99d588f-bt897,17.41
1613875013,memory,,dispatch-585978dd4f-66sr7,8.22
1613875023,memory,,dispatch-585978dd4f-66sr7,8.22
1613875033,memory,,dispatch-585978dd4f-66sr7,8.22
1613875043,memory,,dispatch-585978dd4f-66sr7,8.22
1613875053,memory,,dispatch-585978dd4f-66sr7,8.22
1613875063,memory,,dispatch-585978dd4f-66sr7,8.25
1613875073,memory,,dispatch-585978dd4f-66sr7,8.25
1613875013,memory,,mongodb-7fcc49887c-cg2k7,101.5
1613875023,memory,,mongodb-7fcc49887c-cg2k7,101.31
1613875033,memory,,mongodb-7fcc49887c-cg2k7,101.31
1613875043,memory,,mongodb-7fcc49887c-cg2k7,101.31
1613875053,memory,,mongodb-7fcc49887c-cg2k7,101.31
1613875063,memory,,mongodb-7fcc49887c-cg2k7,101.31
1613875073,memory,,mongodb-7fcc49887c-cg2k7,101.28
1613875013,memory,,mysql-6fbdd859fd-swpgv,82.63
1613875023,memory,,mysql-6fbdd859fd-swpgv,82.63
1613875033,memory,,mysql-6fbdd859fd-swpgv,82.59
1613875043,memory,,mysql-6fbdd859fd-swpgv,82.59
1613875053,memory,,mysql-6fbdd859fd-swpgv,82.59
1613875063,memory,,mysql-6fbdd859fd-swpgv,82.57
1613875073,memory,,mysql-6fbdd859fd-swpgv,82.57
1613875013,memory,,payment-778d7dbbc7-mzttn,14.51
1613875023,memory,,payment-778d7dbbc7-mzttn,14.51
