timestamp,metric,container,pod,value
1613876460,cpu,cart,cart-64c4c8f74-4fgks,0.14031690612492598
1613876470,cpu,cart,cart-64c4c8f74-4fgks,0.14829066899537222
1613876480,cpu,cart,cart-64c4c8f74-4fgks,0.14829066899537222
1613876490,cpu,cart,cart-64c4c8f74-4fgks,0.14829066899537222
1613876500,cpu,cart,cart-64c4c8f74-4fgks,1.2425029784737995
1613876510,cpu,cart,cart-64c4c8f74-4fgks,1.3230343652415024
1613876520,cpu,cart,cart-64c4c8f74-4fgks,1.3230343652415024
1613876460,cpu,cart,cart-64c4c8f74-9c82k,2.1322112345575466
1613876470,cpu,cart,cart-64c4c8f74-9c82k,0.3728593585736442
1613876480,cpu,cart,cart-64c4c8f74-9c82k,0.8171812974543194
1613876490,cpu,cart,cart-64c4c8f74-9c82k,0.8171812974543194
1613876500,cpu,cart,cart-64c4c8f74-9c82k,0.8171812974543194
1613876510,cpu,cart,cart-64c4c8f74-9c82k,2.043414488131193
1613876520,cpu,cart,cart-64c4c8f74-9c82k,2.043414488131193
1613876460,cpu,cart,cart-64c4c8f74-pn5n7,0.3982239209530998
1613876470,cpu,cart,cart-64c4c8f74-pn5n7,0.41179575068229624
1613876480,cpu,cart,cart-64c4c8f74-pn5n7,0.768052560887795
1613876490,cpu,cart,cart-64c4c8f74-pn5n7,0.7680525608877947
1613876500,cpu,cart,cart-64c4c8f74-pn5n7,0.8337038616101675
1613876510,cpu,cart,cart-64c4c8f74-pn5n7,2.204604534462934
1613876520,cpu,cart,cart-64c4c8f74-pn5n7,2.204604534462934
1613876460,cpu,cart,cart-64c4c8f74-vxlxf,0.2076866413451778
1613876470,cpu,cart,cart-64c4c8f74-vxlxf,0.2076866413451778
1613876480,cpu,cart,cart-64c4c8f74-vxlxf,0.5964557046895497
1613876490,cpu,cart,cart-64c4c8f74-vxlxf,0.5964557046895497
1613876500,cpu,cart,cart-64c4c8f74-vxlxf,1.3811289249338203
1613876510,cpu,cart,cart-64c4c8f74-vxlxf,1.5212274790844045
1613876520,cpu,cart,cart-64c4c8f74-vxlxf,1.5212274790844045
1613876460,cpu,cart,cart-64c4c8f74-zzd28,0.18175575243062075
1613876470,cpu,cart,cart-64c4c8f74-zzd28,0.23194847161642235
1613876480,cpu,cart,cart-64c4c8f74-zzd28,0.24738165076809054
1613876490,cpu,cart,cart-64c4c8f74-zzd28,0.24738165076809054
1613876500,cpu,cart,cart-64c4c8f74-zzd28,0.22965194529179192
1613876510,cpu,cart,cart-64c4c8f74-zzd28,1.6265926286291896
1613876520,cpu,cart,cart-64c4c8f74-zzd28,1.6265926286291896
1613876460,cpu,catalogue,catalogue-68f99d588f-bpt42,0.269206042598996
1613876470,cpu,catalogue,catalogue-68f99d588f-bpt42,0.49152825795906097
1613876480,cpu,catalogue,catalogue-68f99d588f-bpt42,0.49152825795906097
1613876490,cpu,catalogue,catalogue-68f99d588f-bpt42,0.49152825795906097
1613876500,cpu,catalogue,catalogue-68f99d588f-bpt42,2.0851737742278793
1613876510,cpu,catalogue,catalogue-68f99d588f-bpt42,2.0851737742278793
1613876520,cpu,catalogue,catalogue-68f99d588f-bpt42,2.0851737742278793
1613876460,cpu,catalogue,catalogue-68f99d588f-bt897,0.22959561040209694
1613876470,cpu,catalogue,catalogue-68f99d588f-bt897,0.6338434329502222
1613876480,cpu,catalogue,catalogue-68f99d588f-bt897,0.6681392073078363
1613876490,cpu,catalogue,catalogue-68f99d588f-bt897,0.6681392073078363
1613876500,cpu,catalogue,catalogue-68f99d588f-bt897,2.0832995174632907
1613876510,cpu,catalogue,catalogue-68f99d588f-bt897,2.220194034281398
1613876520,cpu,catalogue,catalogue-68f99d588f-bt897,2.339156078294008
1613876460,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.1986679109256918
1613876470,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.9050216754132451
1613876480,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.9050216754132451
1613876490,cpu,catalogue,catalogue-68f99d588f-l7wd5,0.9889160824465686
1613876500,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.8394798382598418
1613876510,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.8394798382598418
1613876520,cpu,catalogue,catalogue-68f99d588f-l7wd5,1.8394798382598418
1613876460,cpu,catalogue,catalogue-68f99d588f-ljqrd,2.137324249293595
1613876470,cpu,catalogue,catalogue-68f99d588f-ljqrd,0.38540166250224545
1613876480,cpu,catalogue,catalogue-68f99d588f-ljqrd,1.2978858339890507
1613876490,cpu,catalogue,catalogue-68f99d588f-ljqrd,1.2978858339890507
1613876500,cpu,catalogue,catalogue-68f99d588f-ljqrd,1.4476105293233454
1613876510,cpu,catalogue,catalogue-68f99d588f-ljqrd,2.967336208329015
1613876520,cpu,catalogue,catalogue-68f99d588f-ljqrd,2.967336208329015
1613876460,cpu,catalogue,catalogue-68f99d588f-v2jmb,0.39842508272885485
1613876470,cpu,catalogue,catalogue-68f99d588f-v2jmb,0.373979711778026
1613876480,cpu,catalogue,catalogue-68f99d588f-v2jmb,1.6309026211756439
1613876490,cpu,catalogue,catalogue-68f99d588f-v2jmb,1.6309026211756439
1613876500,cpu,catalogue,catalogue-68f99d588f-v2jmb,1.6309026211756439
1613876510,cpu,catalogue,catalogue-68f99d588f-v2jmb,2.3979403854797128
1613876520,cpu,catalogue,catalogue-68f99d588f-v2jmb,2.3979403854797128
