timestamp,metric,container,pod,value
1613882984,cpu,cart,cart-c88d8468f-v9z7b,0.13460892805866637
1613882994,cpu,cart,cart-c88d8468f-v9z7b,0.13460892805866637
1613883004,cpu,cart,cart-c88d8468f-v9z7b,0.13460892805866637
1613883014,cpu,cart,cart-c88d8468f-v9z7b,1.0564807761993156
1613883024,cpu,cart,cart-c88d8468f-v9z7b,1.0564807761993156
1613883034,cpu,cart,cart-c88d8468f-v9z7b,1.0564807761993156
1613883044,cpu,cart,cart-c88d8468f-v9z7b,1.0827011414307106
1613882984,cpu,cart,cart-c88d8468f-vhp4n,0.11486667465844574
1613882994,cpu,cart,cart-c88d8468f-vhp4n,0.11486667465844574
1613883004,cpu,cart,cart-c88d8468f-vhp4n,0.11486667465844574
1613883014,cpu,cart,cart-c88d8468f-vhp4n,1.0621492090025382
1613883024,cpu,cart,cart-c88d8468f-vhp4n,1.0621492090025384
1613883034,cpu,cart,cart-c88d8468f-vhp4n,1.0621492090025384
1613883044,cpu,cart,cart-c88d8468f-vhp4n,1.106015001023872
1613882984,cpu,cart,cart-c88d8468f-z5px5,0.2674143746054649
1613882994,cpu,cart,cart-c88d8468f-z5px5,0.2674143746054649
1613883004,cpu,cart,cart-c88d8468f-z5px5,0.7426989110692415
1613883014,cpu,cart,cart-c88d8468f-z5px5,0.8124983908906859
1613883024,cpu,cart,cart-c88d8468f-z5px5,0.8124983908906859
1613883034,cpu,cart,cart-c88d8468f-z5px5,0.7599807518434865
1613883044,cpu,cart,cart-c88d8468f-z5px5,0.7328974721471303
1613882984,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.1516408287100664
1613882994,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.1889386622340524
1613883004,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.1889386622340524
1613883014,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.566075820134469
1613883024,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.566075820134469
1613883034,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.566075820134469
1613883044,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.5997347941875832
1613882984,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.2567354625979368
1613882994,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.2567354625979368
1613883004,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.2567354625979368
1613883014,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.8935026644685089
1613883024,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.9545265204622264
1613883034,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.9545265204622264
1613883044,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.9641069339653674
1613882984,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.18738132315265993
