timestamp,metric,container,pod,value
1613865589,cpu,cart,cart-7c48f56d75-6zpvk,2.0843842159231594
1613865599,cpu,cart,cart-7c48f56d75-6zpvk,0.18026992623417148
1613865609,cpu,cart,cart-7c48f56d75-6zpvk,0.170605375
1613865649,cpu,cart,cart-7c48f56d75-6zpvk,1.2404659789327728
1613865589,cpu,cart,cart-7c48f56d75-bbmqt,0.25480152638814363
1613865599,cpu,cart,cart-7c48f56d75-bbmqt,0.25480152638814363
1613865609,cpu,cart,cart-7c48f56d75-bbmqt,0.22476318343670243
1613865649,cpu,cart,cart-7c48f56d75-bbmqt,1.5047239832998294
1613865589,cpu,cart,cart-7c48f56d75-h7c2n,0.16643705976733378
1613865599,cpu,cart,cart-7c48f56d75-h7c2n,0.16643705976733378
1613865609,cpu,cart,cart-7c48f56d75-h7c2n,0.15409575000000064
1613865649,cpu,cart,cart-7c48f56d75-h7c2n,0.5399499311274288
1613865589,cpu,cart,cart-7c48f56d75-vp68j,0.1813818519274313
1613865599,cpu,cart,cart-7c48f56d75-vp68j,0.1813818519274313
1613865609,cpu,cart,cart-7c48f56d75-vp68j,0.19564200777103555
1613865649,cpu,cart,cart-7c48f56d75-vp68j,1.477603349031921
1613865589,cpu,cart,cart-7c48f56d75-xjjxm,0.1766097823858696
1613865599,cpu,cart,cart-7c48f56d75-xjjxm,0.1766097823858696
1613865609,cpu,cart,cart-7c48f56d75-xjjxm,0.1766097823858696
1613865649,cpu,cart,cart-7c48f56d75-xjjxm,1.1948879793059595
1613865589,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.2300536627979544
1613865599,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.2300536627979544
1613865609,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.2300536627979544
1613865649,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.6221690204971302
1613865589,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.2501897568282501
1613865599,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.2501897568282501
1613865609,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.23378847465650132
1613865649,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.2902196239532326
1613865589,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.26987214947534394
1613865599,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.26987214947534394
1613865609,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,0.26987214947534394
1613865649,cpu,catalogue,catalogue-79d48dd5fb-qkqdt,1.462780833679342
1613865589,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.26528407544139027
1613865599,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.26528407544139027
1613865609,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.26528407544139027
1613865649,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,1.6033231681179654
1613865589,cpu,catalogue,catalogue-79d48dd5fb-xmwmf,0.4493806699683801
1613865599,cpu,catalogue,catalogue-79d48dd5fb-xmwmf,0.4493806699683801
1613865609,cpu,catalogue,catalogue-79d48dd5fb-xmwmf,0.41314644079968893
1613865649,cpu,catalogue,catalogue-79d48dd5fb-xmwmf,1.7233085832179724
1613865589,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.115233121215902
1613865599,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.115233121215902
1613865609,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.1238479425320755
1613865649,cpu,dispatch,dispatch-7f6796d7b-dxw2n,3.194375482582462
1613865589,cpu,dispatch,dispatch-7f6796d7b-dzdk5,3.0450555815130635
1613865599,cpu,dispatch,dispatch-7f6796d7b-dzdk5,3.0450555815130635
1613865609,cpu,dispatch,dispatch-7f6796d7b-dzdk5,3.149959568845505
1613865649,cpu,dispatch,dispatch-7f6796d7b-dzdk5,3.3938092734248575
1613865589,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.0485232866104304
1613865599,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.0485232866104304
1613865609,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.0485232866104304
1613865649,cpu,dispatch,dispatch-7f6796d7b-gxl88,3.1362756829633494
1613865589,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.9071340944507704
1613865599,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.9071340944507704
1613865609,cpu,dispatch,dispatch-7f6796d7b-lqvs6,2.9071340944507704
1613865649,cpu,dispatch,dispatch-7f6796d7b-lqvs6,3.064267461564759
1613865589,cpu,dispatch,dispatch-7f6796d7b-lwb7v,2.649891624376748
1613865599,cpu,dispatch,dispatch-7f6796d7b-lwb7v,2.649891624376748
1613865609,cpu,dispatch,dispatch-7f6796d7b-lwb7v,2.7530392414435503
1613865649,cpu,dispatch,dispatch-7f6796d7b-lwb7v,2.8414643758085805
1613865589,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9310766461181552
1613865599,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9310766461181552
1613865609,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7905357486679665
1613865649,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.748740357458274
1613865589,cpu,mysql,mysql-6fbdd859fd-swpgv,19.14261576038329
1613865599,cpu,mysql,mysql-6fbdd859fd-swpgv,19.14261576038329
1613865609,cpu,mysql,mysql-6fbdd859fd-swpgv,17.747076532305208
1613865649,cpu,mysql,mysql-6fbdd859fd-swpgv,16.723767408356064
1613865589,cpu,payment,payment-676c89cc68-grzjk,0.1165194936459219
1613865599,cpu,payment,payment-676c89cc68-grzjk,0.1165194936459219
1613865609,cpu,payment,payment-676c89cc68-grzjk,0.1165194936459219
1613865649,cpu,payment,payment-676c89cc68-grzjk,0.586236608455342
1613865589,cpu,payment,payment-676c89cc68-kgzbg,0.12184069903111477
1613865599,cpu,payment,payment-676c89cc68-kgzbg,0.12184069903111477
1613865609,cpu,payment,payment-676c89cc68-kgzbg,0.10759501824889552
1613865649,cpu,payment,payment-676c89cc68-kgzbg,0.464543576818033
1613865589,cpu,payment,payment-676c89cc68-mqm4k,0.12331889044645537
1613865599,cpu,payment,payment-676c89cc68-mqm4k,0.12331889044645537
1613865609,cpu,payment,payment-676c89cc68-mqm4k,0.11279750398480694
1613865649,cpu,payment,payment-676c89cc68-mqm4k,0.9858559937514565
