timestamp,metric,container,pod,value
1613857977,cpu,cart,cart-5c9d68b8f6-786fk,0.21861824879326036
1613857987,cpu,cart,cart-5c9d68b8f6-786fk,0.20296311745175766
1613857997,cpu,cart,cart-5c9d68b8f6-786fk,0.858789186028685
1613858007,cpu,cart,cart-5c9d68b8f6-786fk,0.858789186028685
1613858017,cpu,cart,cart-5c9d68b8f6-786fk,0.922844257896043
1613858027,cpu,cart,cart-5c9d68b8f6-786fk,1.7316241521728153
1613858037,cpu,cart,cart-5c9d68b8f6-786fk,1.7316241521728153
1613857977,cpu,cart,cart-5c9d68b8f6-clpdt,0.2360364355844255
1613857987,cpu,cart,cart-5c9d68b8f6-clpdt,0.289697559598331
1613857997,cpu,cart,cart-5c9d68b8f6-clpdt,0.289697559598331
1613858007,cpu,cart,cart-5c9d68b8f6-clpdt,0.28969755959833093
1613858017,cpu,cart,cart-5c9d68b8f6-clpdt,0.24392430000000062
1613858027,cpu,cart,cart-5c9d68b8f6-clpdt,1.3710194521131343
1613858037,cpu,cart,cart-5c9d68b8f6-clpdt,1.3710194521131343
1613857977,cpu,cart,cart-5c9d68b8f6-nmsjs,2.8908730246161167
1613857987,cpu,cart,cart-5c9d68b8f6-nmsjs,0.42327437267593315
1613857997,cpu,cart,cart-5c9d68b8f6-nmsjs,0.9434704521448644
1613858007,cpu,cart,cart-5c9d68b8f6-nmsjs,0.9434704521448644
1613858017,cpu,cart,cart-5c9d68b8f6-nmsjs,1.6014744077877705
1613858027,cpu,cart,cart-5c9d68b8f6-nmsjs,1.73903861838807
1613858037,cpu,cart,cart-5c9d68b8f6-nmsjs,1.73903861838807
1613857977,cpu,cart,cart-5c9d68b8f6-t5tcd,0.2015012078006247
1613857987,cpu,cart,cart-5c9d68b8f6-t5tcd,0.2015012078006247
1613857997,cpu,cart,cart-5c9d68b8f6-t5tcd,0.4352844004495742
1613858007,cpu,cart,cart-5c9d68b8f6-t5tcd,0.4352844004495744
1613858017,cpu,cart,cart-5c9d68b8f6-t5tcd,1.5381025565747566
1613858027,cpu,cart,cart-5c9d68b8f6-t5tcd,1.684386614865525
1613858037,cpu,cart,cart-5c9d68b8f6-t5tcd,1.684386614865525
1613857977,cpu,catalogue,catalogue-7b95c785f5-5tm9g,0.4528398322259073
1613857987,cpu,catalogue,catalogue-7b95c785f5-5tm9g,1.3067871687662904
1613857997,cpu,catalogue,catalogue-7b95c785f5-5tm9g,1.4091679422943382
1613858007,cpu,catalogue,catalogue-7b95c785f5-5tm9g,1.4091679422943382
1613858017,cpu,catalogue,catalogue-7b95c785f5-5tm9g,1.4091679422943382
1613858027,cpu,catalogue,catalogue-7b95c785f5-5tm9g,2.3674917579321955
1613858037,cpu,catalogue,catalogue-7b95c785f5-5tm9g,2.3674917579321955
1613857977,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.2506770979293162
1613857987,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.8496722637865078
1613857997,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.8979098344055065
1613858007,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.8979098344055065
1613858017,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.996995056011013
1613858027,cpu,catalogue,catalogue-7b95c785f5-bsgwp,1.6946083998335213
1613858037,cpu,catalogue,catalogue-7b95c785f5-bsgwp,1.6946083998335213
1613857977,cpu,catalogue,catalogue-7b95c785f5-bzxq8,0.3101666617720486
1613857987,cpu,catalogue,catalogue-7b95c785f5-bzxq8,0.3101666617720486
1613857997,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.2130830619656046
1613858007,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.2130830619656046
1613858017,cpu,catalogue,catalogue-7b95c785f5-bzxq8,2.0012125568409656
1613858027,cpu,catalogue,catalogue-7b95c785f5-bzxq8,2.0012125568409656
1613858037,cpu,catalogue,catalogue-7b95c785f5-bzxq8,2.0012125568409656
1613857977,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.277741349583943
1613857987,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.25875942564812787
1613857997,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.97411245929672
1613858007,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.97411245929672
1613858017,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.97411245929672
1613858027,cpu,catalogue,catalogue-7b95c785f5-ppqh9,1.449195006649605
1613858037,cpu,catalogue,catalogue-7b95c785f5-ppqh9,1.449195006649605
1613857977,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.5838623946138717
1613857987,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.5838623946138717
1613857997,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.6013221521969605
1613858007,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.6013221521969605
1613858017,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.6013221521969605
1613858027,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.9096883693847193
1613858037,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.9096883693847193
1613857977,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,3.435426125670778
1613857987,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,3.6708716207813787
1613857997,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,3.8655811847240895
1613858007,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,3.8655811847240895
1613858017,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,4.065947378787381
1613858027,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,4.08321178095068
1613858037,cpu,dispatch,dispatch-77c87bfcc9-8wmvm,4.08321178095068
1613857977,cpu,dispatch,dispatch-77c87bfcc9-k5vms,3.2175630999066294
1613857987,cpu,dispatch,dispatch-77c87bfcc9-k5vms,3.292386393109191
1613857997,cpu,dispatch,dispatch-77c87bfcc9-k5vms,3.1710529107596015
1613858007,cpu,dispatch,dispatch-77c87bfcc9-k5vms,3.1710529107596015
1613858017,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.9738140069423746
1613858027,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.9788922088513603
1613858037,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.9788922088513603
1613857977,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.508753588155312
1613857987,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.480093664861884
1613857997,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.504974038180054
1613858007,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.504974038180054
