timestamp,metric,container,pod,value
1613850368,cpu,cart,cart-8587c67f56-6kh76,3.6557772138938045
1613850378,cpu,cart,cart-8587c67f56-6kh76,0.6792921978289862
1613850388,cpu,cart,cart-8587c67f56-6kh76,0.6792921978289862
1613850398,cpu,cart,cart-8587c67f56-6kh76,1.3674285810981042
1613850408,cpu,cart,cart-8587c67f56-6kh76,1.3674285810981042
1613850418,cpu,cart,cart-8587c67f56-6kh76,1.3674285810981042
1613850428,cpu,cart,cart-8587c67f56-6kh76,1.368846676565995
1613850368,cpu,cart,cart-8587c67f56-7dbtj,0.23578078295828975
1613850378,cpu,cart,cart-8587c67f56-7dbtj,0.44614512230185166
1613850388,cpu,cart,cart-8587c67f56-7dbtj,0.44614512230185166
1613850398,cpu,cart,cart-8587c67f56-7dbtj,0.4557377865209703
1613850408,cpu,cart,cart-8587c67f56-7dbtj,1.7582675877565674
1613850418,cpu,cart,cart-8587c67f56-7dbtj,1.7582675877565674
1613850428,cpu,cart,cart-8587c67f56-7dbtj,1.8754607558181262
1613850368,cpu,cart,cart-8587c67f56-7mq9s,0.2118720365534869
1613850378,cpu,cart,cart-8587c67f56-7mq9s,0.25894480948050846
1613850388,cpu,cart,cart-8587c67f56-7mq9s,0.25894480948050846
1613850398,cpu,cart,cart-8587c67f56-7mq9s,0.902766358211008
1613850408,cpu,cart,cart-8587c67f56-7mq9s,0.902766358211008
1613850418,cpu,cart,cart-8587c67f56-7mq9s,0.902766358211008
1613850428,cpu,cart,cart-8587c67f56-7mq9s,0.8741928749999999
1613850368,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.3195318116651886
1613850378,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.9452816535212605
1613850388,cpu,catalogue,catalogue-7b566c48c5-7rrpp,0.9452816535212605
1613850398,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.611604602045353
1613850408,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.611604602045353
1613850418,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.611604602045353
1613850428,cpu,catalogue,catalogue-7b566c48c5-7rrpp,2.7370521547075612
1613850368,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.321790046859439
1613850378,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.8830226211435511
1613850388,cpu,catalogue,catalogue-7b566c48c5-gdjkm,0.8830226211435513
1613850398,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.8457566328244281
1613850408,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.9956522940196848
1613850418,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.9956522940196848
1613850428,cpu,catalogue,catalogue-7b566c48c5-gdjkm,1.82327228364514
