timestamp,metric,container,pod,value
1613856525,cpu,cart,cart-6c49c8bd7f-9lg9n,0.19957009926028052
1613856535,cpu,cart,cart-6c49c8bd7f-9lg9n,0.19957009926028052
1613856545,cpu,cart,cart-6c49c8bd7f-9lg9n,0.19957009926028052
1613856555,cpu,cart,cart-6c49c8bd7f-9lg9n,0.9818426327975323
1613856565,cpu,cart,cart-6c49c8bd7f-9lg9n,0.9818426327975323
1613856575,cpu,cart,cart-6c49c8bd7f-9lg9n,0.9818426327975323
1613856585,cpu,cart,cart-6c49c8bd7f-9lg9n,0.9489356256346728
1613856525,cpu,cart,cart-6c49c8bd7f-cwtzh,0.22444607266295072
1613856535,cpu,cart,cart-6c49c8bd7f-cwtzh,0.22444607266295072
1613856545,cpu,cart,cart-6c49c8bd7f-cwtzh,0.48236960712350113
1613856555,cpu,cart,cart-6c49c8bd7f-cwtzh,0.4867156673687956
1613856565,cpu,cart,cart-6c49c8bd7f-cwtzh,0.4867156673687956
1613856575,cpu,cart,cart-6c49c8bd7f-cwtzh,0.5079007912881374
1613856585,cpu,cart,cart-6c49c8bd7f-cwtzh,0.49746921535526334
1613856525,cpu,cart,cart-6c49c8bd7f-hqjlt,0.42174401173033393
1613856535,cpu,cart,cart-6c49c8bd7f-hqjlt,0.42174401173033393
1613856545,cpu,cart,cart-6c49c8bd7f-hqjlt,0.42174401173033393
1613856555,cpu,cart,cart-6c49c8bd7f-hqjlt,1.691269293494089
1613856565,cpu,cart,cart-6c49c8bd7f-hqjlt,1.691269293494089
1613856575,cpu,cart,cart-6c49c8bd7f-hqjlt,1.691269293494089
1613856585,cpu,cart,cart-6c49c8bd7f-hqjlt,1.811521280943719
1613856525,cpu,cart,cart-6c49c8bd7f-ns2m9,0.23550046104995992
1613856535,cpu,cart,cart-6c49c8bd7f-ns2m9,0.23550046104995992
1613856545,cpu,cart,cart-6c49c8bd7f-ns2m9,0.2218410418082938
1613856555,cpu,cart,cart-6c49c8bd7f-ns2m9,1.3083825140630179
1613856565,cpu,cart,cart-6c49c8bd7f-ns2m9,1.3083825140630179
1613856575,cpu,cart,cart-6c49c8bd7f-ns2m9,1.3083825140630179
1613856585,cpu,cart,cart-6c49c8bd7f-ns2m9,1.4358121327484894
1613856525,cpu,cart,cart-6c49c8bd7f-xmvgh,0.23980961624608055
1613856535,cpu,cart,cart-6c49c8bd7f-xmvgh,0.23980961624608055
1613856545,cpu,cart,cart-6c49c8bd7f-xmvgh,0.23980961624608055
1613856555,cpu,cart,cart-6c49c8bd7f-xmvgh,0.21176510795649878
1613856565,cpu,cart,cart-6c49c8bd7f-xmvgh,1.293552823057863
1613856575,cpu,cart,cart-6c49c8bd7f-xmvgh,1.293552823057863
1613856585,cpu,cart,cart-6c49c8bd7f-xmvgh,1.4343078146288069
1613856525,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.32651841213888355
1613856535,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.32651841213888355
1613856545,cpu,catalogue,catalogue-c4f76b55b-b7glz,0.28606148929469566
1613856555,cpu,catalogue,catalogue-c4f76b55b-b7glz,1.5142556994622431
1613856565,cpu,catalogue,catalogue-c4f76b55b-b7glz,1.5142556994622431
1613856575,cpu,catalogue,catalogue-c4f76b55b-b7glz,1.5142556994622431
1613856585,cpu,catalogue,catalogue-c4f76b55b-b7glz,1.5596696025997057
1613856525,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.29831673621887056
