timestamp,metric,container,pod,value
1613880450,cpu,cart,cart-79dd4fcd95-n7w5g,2.2408788730945313
1613880460,cpu,cart,cart-79dd4fcd95-n7w5g,0.28886759442277893
1613880470,cpu,cart,cart-79dd4fcd95-n7w5g,0.28886759442277893
1613880480,cpu,cart,cart-79dd4fcd95-n7w5g,0.28886759442277893
1613880490,cpu,cart,cart-79dd4fcd95-n7w5g,2.6841035619647373
1613880500,cpu,cart,cart-79dd4fcd95-n7w5g,2.6841035619647373
1613880510,cpu,cart,cart-79dd4fcd95-n7w5g,2.7035404590085674
1613880450,cpu,catalogue,catalogue-6897949b54-l648s,2.2433074082931137
1613880460,cpu,catalogue,catalogue-6897949b54-l648s,0.22644925300054713
1613880470,cpu,catalogue,catalogue-6897949b54-l648s,2.2426093843091093
1613880480,cpu,catalogue,catalogue-6897949b54-l648s,2.2426093843091093
1613880490,cpu,catalogue,catalogue-6897949b54-l648s,4.61605024980503
1613880500,cpu,catalogue,catalogue-6897949b54-l648s,4.905757969761925
1613880510,cpu,catalogue,catalogue-6897949b54-l648s,4.905757969761925
1613880450,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.6073666773036999
1613880460,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.460210922487237
1613880470,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.5433290624932041
1613880480,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.5433290624932041
1613880490,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.5825251184872884
1613880500,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.7072327209798626
1613880510,cpu,dispatch,dispatch-7594f9c766-zjl9z,1.7072327209798626
1613880450,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5917989042650782
1613880460,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5994544529974712
1613880470,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5994544529974712
1613880480,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5994544529974712
1613880490,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.14508607860762
1613880500,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.14508607860762
1613880510,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.14508607860762
1613880450,cpu,mysql,mysql-6fbdd859fd-swpgv,6.336224783098758
1613880460,cpu,mysql,mysql-6fbdd859fd-swpgv,8.21166452149055
1613880470,cpu,mysql,mysql-6fbdd859fd-swpgv,3.4721645692666483
1613880480,cpu,mysql,mysql-6fbdd859fd-swpgv,3.4721645692666483
1613880490,cpu,mysql,mysql-6fbdd859fd-swpgv,3.4721645692666483
1613880500,cpu,mysql,mysql-6fbdd859fd-swpgv,6.593328222222968
1613880510,cpu,mysql,mysql-6fbdd859fd-swpgv,6.593328222222968
1613880450,cpu,payment,payment-59c456db86-fcb2q,2.0170914975573804
1613880460,cpu,payment,payment-59c456db86-fcb2q,0.07625706289374669
1613880470,cpu,payment,payment-59c456db86-fcb2q,0.07625706289374669
1613880480,cpu,payment,payment-59c456db86-fcb2q,0.07625706289374669
1613880490,cpu,payment,payment-59c456db86-fcb2q,0.07119845177494179
1613880500,cpu,payment,payment-59c456db86-fcb2q,0.07415463067090187
1613880510,cpu,payment,payment-59c456db86-fcb2q,0.06678534797162028
1613880450,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.13212748766259
1613880460,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.889720672727679
1613880470,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.889720672727679
1613880480,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.149605377051499
1613880490,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.740093316442495
1613880500,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.737343898355219
1613880510,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.737343898355219
1613880450,cpu,ratings,ratings-ff5b99dfd-h5kvx,2.2504628460271205
