timestamp,metric,container,pod,value
1613884799,cpu,cart,cart-55f7c849bb-b276w,1.7873801299614658
1613884809,cpu,cart,cart-55f7c849bb-b276w,0.4652182635959836
1613884819,cpu,cart,cart-55f7c849bb-b276w,0.4652182635959836
1613884829,cpu,cart,cart-55f7c849bb-b276w,0.4652182635959836
1613884839,cpu,cart,cart-55f7c849bb-b276w,1.4417685526423756
1613884849,cpu,cart,cart-55f7c849bb-b276w,1.4417685526423756
1613884859,cpu,cart,cart-55f7c849bb-b276w,1.6116758899860326
1613884799,cpu,cart,cart-55f7c849bb-mtgzk,0.14214018276994073
1613884809,cpu,cart,cart-55f7c849bb-mtgzk,0.1616402679664514
1613884819,cpu,cart,cart-55f7c849bb-mtgzk,0.1616402679664514
1613884829,cpu,cart,cart-55f7c849bb-mtgzk,0.7413667795169826
1613884839,cpu,cart,cart-55f7c849bb-mtgzk,0.7820737953017709
1613884849,cpu,cart,cart-55f7c849bb-mtgzk,0.8306219566609118
1613884859,cpu,cart,cart-55f7c849bb-mtgzk,0.8306219566609118
1613884799,cpu,cart,cart-55f7c849bb-srr5v,0.09593169040479742
1613884809,cpu,cart,cart-55f7c849bb-srr5v,0.09593169040479742
1613884819,cpu,cart,cart-55f7c849bb-srr5v,0.43570819845885017
1613884829,cpu,cart,cart-55f7c849bb-srr5v,0.43570819845885017
1613884839,cpu,cart,cart-55f7c849bb-srr5v,0.48781289557293694
1613884849,cpu,cart,cart-55f7c849bb-srr5v,1.13768580139049
1613884859,cpu,cart,cart-55f7c849bb-srr5v,1.13768580139049
1613884799,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.6711449365274589
1613884809,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.7497038794508639
1613884819,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.7497038794508639
1613884829,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.7497038794508639
1613884839,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.1738692650638456
1613884849,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.1738692650638456
1613884859,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.1738692650638456
1613884799,cpu,catalogue,catalogue-6c55dc8645-9h289,0.16561436198131446
1613884809,cpu,catalogue,catalogue-6c55dc8645-9h289,0.15112284375000062
1613884819,cpu,catalogue,catalogue-6c55dc8645-9h289,0.9728153171672478
1613884829,cpu,catalogue,catalogue-6c55dc8645-9h289,0.9728153171672478
1613884839,cpu,catalogue,catalogue-6c55dc8645-9h289,1.2775391869726178
1613884849,cpu,catalogue,catalogue-6c55dc8645-9h289,1.3803683757583254
1613884859,cpu,catalogue,catalogue-6c55dc8645-9h289,1.380368375758325
1613884799,cpu,catalogue,catalogue-6c55dc8645-vb546,0.2047855784195053
1613884809,cpu,catalogue,catalogue-6c55dc8645-vb546,0.28590022578339985
1613884819,cpu,catalogue,catalogue-6c55dc8645-vb546,0.28590022578339985
1613884829,cpu,catalogue,catalogue-6c55dc8645-vb546,0.28590022578339985
1613884839,cpu,catalogue,catalogue-6c55dc8645-vb546,0.24933731250000002
1613884849,cpu,catalogue,catalogue-6c55dc8645-vb546,1.4880725635750023
1613884859,cpu,catalogue,catalogue-6c55dc8645-vb546,1.4880725635750023
1613884799,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.1503995444258197
1613884809,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.129561315113859
1613884819,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.2451749394740665
1613884829,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.2451749394740665
1613884839,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.149729770778724
1613884849,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.0781488631971574
1613884859,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.0781488631971574
1613884799,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.8195561589161346
1613884809,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.9560935245254312
1613884819,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.9651881768629416
1613884829,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.9651881768629416
1613884839,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.9557956841379371
1613884849,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.985894366932884
1613884859,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,1.985894366932884
1613884799,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.8274766964654978
1613884809,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.8176151434511936
1613884819,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.9818829258300585
1613884829,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.9818829258300585
1613884839,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.9588648429563447
1613884849,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.9549620892023358
1613884859,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,1.9549620892023358
1613884799,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6575815770709348
1613884809,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.633824207600578
1613884819,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.589602476843964
1613884829,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.589602476843964
1613884839,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.049394024025826
1613884849,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.049394024025826
1613884859,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.049394024025826
1613884799,cpu,mysql,mysql-6fbdd859fd-swpgv,4.157757782462212
1613884809,cpu,mysql,mysql-6fbdd859fd-swpgv,5.497583993636482
1613884819,cpu,mysql,mysql-6fbdd859fd-swpgv,2.897897517812922
1613884829,cpu,mysql,mysql-6fbdd859fd-swpgv,2.897897517812922
1613884839,cpu,mysql,mysql-6fbdd859fd-swpgv,2.721036149062357
1613884849,cpu,mysql,mysql-6fbdd859fd-swpgv,15.21015052234781
1613884859,cpu,mysql,mysql-6fbdd859fd-swpgv,15.21015052234781
1613884799,cpu,payment,payment-c7975f7b5-c84wc,0.08786404036289747
1613884809,cpu,payment,payment-c7975f7b5-c84wc,0.09333707950516003
1613884819,cpu,payment,payment-c7975f7b5-c84wc,0.09294637555383002
1613884829,cpu,payment,payment-c7975f7b5-c84wc,0.09294637555383002
1613884839,cpu,payment,payment-c7975f7b5-c84wc,0.275930649003231
1613884849,cpu,payment,payment-c7975f7b5-c84wc,0.29267773679982445
1613884859,cpu,payment,payment-c7975f7b5-c84wc,0.29267773679982445
1613884799,cpu,payment,payment-c7975f7b5-jrwrs,1.339195260355385
1613884809,cpu,payment,payment-c7975f7b5-jrwrs,0.08434990481827488
1613884819,cpu,payment,payment-c7975f7b5-jrwrs,0.07830941582002893
1613884829,cpu,payment,payment-c7975f7b5-jrwrs,0.07830941582002893
