timestamp,metric,container,pod,value
1613859065,cpu,cart,cart-67c95cc77d-dqr5p,2.181029478114296
1613859075,cpu,cart,cart-67c95cc77d-dqr5p,0.5565104955194566
1613859085,cpu,cart,cart-67c95cc77d-dqr5p,0.5565104955194566
1613859095,cpu,cart,cart-67c95cc77d-dqr5p,0.5565104955194566
1613859105,cpu,cart,cart-67c95cc77d-dqr5p,2.0271177678320855
1613859115,cpu,cart,cart-67c95cc77d-dqr5p,2.0271177678320855
1613859125,cpu,cart,cart-67c95cc77d-dqr5p,2.0271177678320855
1613859065,cpu,cart,cart-67c95cc77d-kw7x4,0.18404418415686746
1613859075,cpu,cart,cart-67c95cc77d-kw7x4,0.3097187000292786
1613859085,cpu,cart,cart-67c95cc77d-kw7x4,0.3097187000292786
1613859095,cpu,cart,cart-67c95cc77d-kw7x4,0.3097187000292786
1613859105,cpu,cart,cart-67c95cc77d-kw7x4,1.5399230366160135
1613859115,cpu,cart,cart-67c95cc77d-kw7x4,1.6678508918334465
1613859125,cpu,cart,cart-67c95cc77d-kw7x4,1.6678508918334465
1613859065,cpu,catalogue,catalogue-59c4978cd5-7jzlp,0.2565055232558145
1613859075,cpu,catalogue,catalogue-59c4978cd5-7jzlp,0.9794600461267126
1613859085,cpu,catalogue,catalogue-59c4978cd5-7jzlp,0.9794600461267124
1613859095,cpu,catalogue,catalogue-59c4978cd5-7jzlp,0.9794600461267124
1613859105,cpu,catalogue,catalogue-59c4978cd5-7jzlp,2.2233556969596515
1613859115,cpu,catalogue,catalogue-59c4978cd5-7jzlp,2.2233556969596515
1613859125,cpu,catalogue,catalogue-59c4978cd5-7jzlp,2.3818540811718814
1613859065,cpu,catalogue,catalogue-59c4978cd5-8lxbb,2.067721326354436
1613859075,cpu,catalogue,catalogue-59c4978cd5-8lxbb,0.3726387242182614
1613859085,cpu,catalogue,catalogue-59c4978cd5-8lxbb,0.3726387242182614
1613859095,cpu,catalogue,catalogue-59c4978cd5-8lxbb,0.34904744963820133
1613859105,cpu,catalogue,catalogue-59c4978cd5-8lxbb,2.579880007227592
1613859115,cpu,catalogue,catalogue-59c4978cd5-8lxbb,2.579880007227592
1613859125,cpu,catalogue,catalogue-59c4978cd5-8lxbb,2.579880007227592
1613859065,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,2.8688334496877292
1613859075,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.0601132514738465
1613859085,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.0601132514738465
1613859095,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.0601132514738465
1613859105,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.064236757376616
1613859115,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.064236757376616
1613859125,cpu,dispatch,dispatch-59fdbf48f7-k8fn7,3.064236757376616
1613859065,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.302098477674994
1613859075,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.472184363950884
1613859085,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.472184363950884
1613859095,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.525661619594324
1613859105,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.509387222752206
1613859115,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.509387222752206
1613859125,cpu,dispatch,dispatch-59fdbf48f7-rw67p,2.509387222752206
1613859065,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4911865499163184
1613859075,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4784021284654323
1613859085,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4784021284654323
1613859095,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.390013162711216
1613859105,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5051188030600886
1613859115,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5051188030600886
1613859125,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.629372049300194
1613859065,cpu,mysql,mysql-6fbdd859fd-swpgv,1.8449993640009714
1613859075,cpu,mysql,mysql-6fbdd859fd-swpgv,1.97566942519776
1613859085,cpu,mysql,mysql-6fbdd859fd-swpgv,1.97566942519776
1613859095,cpu,mysql,mysql-6fbdd859fd-swpgv,5.658978780117751
1613859105,cpu,mysql,mysql-6fbdd859fd-swpgv,6.0022844957163
1613859115,cpu,mysql,mysql-6fbdd859fd-swpgv,6.0022844957163
1613859125,cpu,mysql,mysql-6fbdd859fd-swpgv,6.100913049315348
