timestamp,metric,container,pod,value
1613855800,cpu,cart,cart-6c49c8bd7f-9lg9n,0.21926191567708253
1613855810,cpu,cart,cart-6c49c8bd7f-9lg9n,0.3365020657379986
1613855820,cpu,cart,cart-6c49c8bd7f-9lg9n,0.3365020657379986
1613855830,cpu,cart,cart-6c49c8bd7f-9lg9n,0.7802977031285975
1613855840,cpu,cart,cart-6c49c8bd7f-9lg9n,0.8499533331062434
1613855850,cpu,cart,cart-6c49c8bd7f-9lg9n,0.8499533331062434
1613855860,cpu,cart,cart-6c49c8bd7f-9lg9n,0.8635528393507743
1613855800,cpu,cart,cart-6c49c8bd7f-cwtzh,2.9526031714150167
1613855810,cpu,cart,cart-6c49c8bd7f-cwtzh,0.7788132193479149
1613855820,cpu,cart,cart-6c49c8bd7f-cwtzh,0.7788132193479149
1613855830,cpu,cart,cart-6c49c8bd7f-cwtzh,0.8042863079601017
1613855840,cpu,cart,cart-6c49c8bd7f-cwtzh,1.7429298286176702
1613855850,cpu,cart,cart-6c49c8bd7f-cwtzh,1.7429298286176702
1613855860,cpu,cart,cart-6c49c8bd7f-cwtzh,1.8479271407004556
1613855800,cpu,cart,cart-6c49c8bd7f-ns2m9,0.3647944554965396
1613855810,cpu,cart,cart-6c49c8bd7f-ns2m9,0.3896722890116002
1613855820,cpu,cart,cart-6c49c8bd7f-ns2m9,0.3896722890116002
1613855830,cpu,cart,cart-6c49c8bd7f-ns2m9,0.3896722890116002
1613855840,cpu,cart,cart-6c49c8bd7f-ns2m9,1.7245067444458595
1613855850,cpu,cart,cart-6c49c8bd7f-ns2m9,1.7245067444458595
1613855860,cpu,cart,cart-6c49c8bd7f-ns2m9,1.7245067444458595
1613855800,cpu,catalogue,catalogue-c4f76b55b-mprdb,2.9191450390070792
1613855810,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.7549541186022641
1613855820,cpu,catalogue,catalogue-c4f76b55b-mprdb,0.7549541186022641
1613855830,cpu,catalogue,catalogue-c4f76b55b-mprdb,1.9952375982697657
1613855840,cpu,catalogue,catalogue-c4f76b55b-mprdb,2.2049976983980852
1613855850,cpu,catalogue,catalogue-c4f76b55b-mprdb,2.2049976983980852
1613855860,cpu,catalogue,catalogue-c4f76b55b-mprdb,2.05583450409634
1613855800,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.5778420540580569
1613855810,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.5402236472829346
1613855820,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.5402236472829346
1613855830,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.49925234999999996
1613855840,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.267508965353724
1613855850,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.267508965353724
1613855860,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.267508965353724
1613855800,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.40163317323392844
1613855810,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.616797871546859
1613855820,cpu,catalogue,catalogue-c4f76b55b-wmq8l,0.616797871546859
1613855830,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.9543269874165017
1613855840,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.9543269874165017
1613855850,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.9543269874165017
1613855860,cpu,catalogue,catalogue-c4f76b55b-wmq8l,1.9719991050446701
1613855800,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.180868598202898
1613855810,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.1808685982029
1613855820,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.1808685982029
1613855830,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.271528605428746
1613855840,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.271528605428746
1613855850,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.271528605428746
1613855860,cpu,dispatch,dispatch-75b4884f76-8zm4b,4.00882575
1613855800,cpu,dispatch,dispatch-75b4884f76-j558m,4.6887087754411265
1613855810,cpu,dispatch,dispatch-75b4884f76-j558m,4.6887087754411265
1613855820,cpu,dispatch,dispatch-75b4884f76-j558m,4.6887087754411265
1613855830,cpu,dispatch,dispatch-75b4884f76-j558m,4.775095107999032
1613855840,cpu,dispatch,dispatch-75b4884f76-j558m,4.775095107999032
1613855850,cpu,dispatch,dispatch-75b4884f76-j558m,4.775095107999032
1613855860,cpu,dispatch,dispatch-75b4884f76-j558m,4.858761276677718
1613855800,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.4995996858080622
1613855810,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.6418913989469304
1613855820,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.364532585356872
1613855830,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.4343814436868687
1613855840,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.667486911800935
1613855850,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.667486911800935
1613855860,cpu,dispatch,dispatch-75b4884f76-ns7l6,3.3949681843413813
