timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_serviceaccount,server_id,dst_statefulset,stage,dst_service
1613846032.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,178257920,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5ccf98fff8-5gk5k,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5ccf98fff8-5gk5k,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-cg2k7,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-cg2k7,prometheus-kube-state-metrics,209715200,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-swpgv,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-swpgv,prometheus-kube-state-metrics,1073741824,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7b476bb846-jxzpz,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7b476bb846-jxzpz,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,536870912,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,104857600,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,734003200,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_memory_bytes,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,262144000,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5ccf98fff8-5gk5k,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5ccf98fff8-5gk5k,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-cg2k7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,mongodb,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mongodb-7fcc49887c-cg2k7,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-swpgv,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,mysql,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,mysql-6fbdd859fd-swpgv,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7b476bb846-jxzpz,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,payment,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,payment-7b476bb846-jxzpz,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,rabbitmq,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,rabbitmq-86f8d8c475-779sq,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,ratings,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,ratings-58c48fcbf4-rs48t,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,redis,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,redis-0,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,shipping,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,shipping-5f9b5c79f5-8zths,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,user,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,user-78c497ccdb-h8p5g,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_limits_cpu_cores,web,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,web-66989c4844-qww5q,prometheus-kube-state-metrics,0.2,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,cart,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,cart-8485848597-snl64,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,catalogue,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,catalogue-5f6879878-m5gjk,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,config-reloader,http,10.1.7.232:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846062.288,kube_pod_container_resource_requests_cpu_cores,coredns,http,10.1.7.232:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
1613846032.288,kube_pod_container_resource_requests_cpu_cores,dispatch,http,10.1.7.232:8080,kube-state-metrics,robot-shop,docker-desktop,dispatch-5ccf98fff8-5gk5k,prometheus-kube-state-metrics,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
