timestamp,metric,container,pod,value
1613866677,cpu,cart,cart-854df76944-pvgst,0.1180155485349692
1613866687,cpu,cart,cart-854df76944-pvgst,0.11022586668972491
1613866697,cpu,cart,cart-854df76944-pvgst,0.9213612095789171
1613866707,cpu,cart,cart-854df76944-pvgst,0.9213612095789171
1613866717,cpu,cart,cart-854df76944-pvgst,2.065798423985284
1613866727,cpu,cart,cart-854df76944-pvgst,2.065798423985284
1613866737,cpu,cart,cart-854df76944-pvgst,2.065798423985284
1613866677,cpu,cart,cart-854df76944-rzxgr,0.1580297079705028
1613866687,cpu,cart,cart-854df76944-rzxgr,0.13648757866104816
1613866697,cpu,cart,cart-854df76944-rzxgr,0.5096048813319941
1613866707,cpu,cart,cart-854df76944-rzxgr,0.5096048813319941
1613866717,cpu,cart,cart-854df76944-rzxgr,1.3234008693008932
1613866727,cpu,cart,cart-854df76944-rzxgr,1.4118928206019195
1613866737,cpu,cart,cart-854df76944-rzxgr,1.4118928206019195
1613866677,cpu,cart,cart-854df76944-xg48g,2.42946638138785
1613866687,cpu,cart,cart-854df76944-xg48g,0.4554159072275072
1613866697,cpu,cart,cart-854df76944-xg48g,0.49209365193198745
1613866707,cpu,cart,cart-854df76944-xg48g,0.49209365193198745
1613866717,cpu,cart,cart-854df76944-xg48g,1.374303663935847
1613866727,cpu,cart,cart-854df76944-xg48g,1.4761246351723007
1613866737,cpu,cart,cart-854df76944-xg48g,1.4761246351723007
1613866677,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.2143611466001498
1613866687,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.2717447010826809
1613866697,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.25608448348912366
1613866707,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,0.25608448348912366
1613866717,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.11729975564092
1613866727,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.11729975564092
1613866737,cpu,catalogue,catalogue-5ffcbbf6c-9sbs2,2.11729975564092
1613866677,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,2.472734132515565
1613866687,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,0.5646143271708559
1613866697,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,0.5646143271708558
1613866707,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,0.5646143271708558
1613866717,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.7910647666584585
1613866727,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.7910647666584578
1613866737,cpu,catalogue,catalogue-5ffcbbf6c-bnjz4,1.7910647666584578
1613866677,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.1701237539572479
1613866687,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,0.17495596671465288
1613866697,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.2964546909932089
1613866707,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,1.2964546909932089
1613866717,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,2.131626735865142
1613866727,cpu,catalogue,catalogue-5ffcbbf6c-qs25s,2.131626735865142
