timestamp,metric,container,pod,value
1613853628,cpu,cart,cart-5d84779fd9-4vh5l,0.1633620663672799
1613853638,cpu,cart,cart-5d84779fd9-4vh5l,0.4182324143966739
1613853648,cpu,cart,cart-5d84779fd9-4vh5l,0.4197051874342426
1613853658,cpu,cart,cart-5d84779fd9-4vh5l,0.4197051874342426
1613853668,cpu,cart,cart-5d84779fd9-4vh5l,0.46730338102615465
1613853678,cpu,cart,cart-5d84779fd9-4vh5l,2.2036748448638765
1613853688,cpu,cart,cart-5d84779fd9-4vh5l,2.2036748448638765
1613853628,cpu,cart,cart-5d84779fd9-jsj6w,2.3393677379876623
1613853638,cpu,cart,cart-5d84779fd9-jsj6w,0.4493552167031895
1613853648,cpu,cart,cart-5d84779fd9-jsj6w,0.4493552167031895
1613853658,cpu,cart,cart-5d84779fd9-jsj6w,0.4493552167031895
1613853668,cpu,cart,cart-5d84779fd9-jsj6w,2.268386247202649
1613853678,cpu,cart,cart-5d84779fd9-jsj6w,2.268386247202649
1613853688,cpu,cart,cart-5d84779fd9-jsj6w,2.268386247202649
1613853628,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.3804092873485297
1613853638,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.3804092873485297
1613853648,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.3956954668138879
1613853658,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.3956954668138879
1613853668,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.38671858268537673
1613853678,cpu,catalogue,catalogue-6985c775f6-5wkfm,3.1724044424176916
1613853688,cpu,catalogue,catalogue-6985c775f6-5wkfm,3.1724044424176916
1613853628,cpu,catalogue,catalogue-6985c775f6-c7dst,0.26246479462470057
1613853638,cpu,catalogue,catalogue-6985c775f6-c7dst,0.5794790431236899
1613853648,cpu,catalogue,catalogue-6985c775f6-c7dst,0.6163276937610763
1613853658,cpu,catalogue,catalogue-6985c775f6-c7dst,0.6163276937610763
1613853668,cpu,catalogue,catalogue-6985c775f6-c7dst,0.5694486680260278
1613853678,cpu,catalogue,catalogue-6985c775f6-c7dst,3.4034761193754717
1613853688,cpu,catalogue,catalogue-6985c775f6-c7dst,3.4034761193754712
1613853628,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.7919671562042474
1613853638,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.7026146414383985
1613853648,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.7372799239201906
1613853658,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.7372799239201906
1613853668,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.5139069695166367
1613853678,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.711925762168486
1613853688,cpu,dispatch,dispatch-5c79b55b9b-cctt2,2.711925762168486
1613853628,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.2549620593964095
1613853638,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.184243844896318
1613853648,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.184243844896318
1613853658,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.184243844896318
1613853668,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.23949169604133
1613853678,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.167235194585448
1613853688,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.167235194585448
1613853628,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5238018369563153
1613853638,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.3260421875000004
1613853648,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0412634861451227
1613853658,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0412634861451227
1613853668,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.503447393471656
1613853678,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5800028758959836
1613853688,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.5800028758959836
1613853628,cpu,mysql,mysql-6fbdd859fd-swpgv,0.840813520618006
1613853638,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8847300998913322
1613853648,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8847300998913322
1613853658,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8847300998913322
1613853668,cpu,mysql,mysql-6fbdd859fd-swpgv,10.051473967797019
1613853678,cpu,mysql,mysql-6fbdd859fd-swpgv,10.051473967797019
1613853688,cpu,mysql,mysql-6fbdd859fd-swpgv,10.051473967797019
1613853628,cpu,payment,payment-6d94db9cf6-bzct6,1.7621470462126545
1613853638,cpu,payment,payment-6d94db9cf6-bzct6,0.11765583749699991
1613853648,cpu,payment,payment-6d94db9cf6-bzct6,0.11765583749699991
1613853658,cpu,payment,payment-6d94db9cf6-bzct6,0.11765583749699991
1613853668,cpu,payment,payment-6d94db9cf6-bzct6,0.1105630484905697
1613853678,cpu,payment,payment-6d94db9cf6-bzct6,0.11818345180551616
1613853688,cpu,payment,payment-6d94db9cf6-bzct6,0.11818345180551616
1613853628,cpu,payment,payment-6d94db9cf6-sv5gk,0.11076451136497367
1613853638,cpu,payment,payment-6d94db9cf6-sv5gk,0.10297635089170415
1613853648,cpu,payment,payment-6d94db9cf6-sv5gk,0.11195177640435253
1613853658,cpu,payment,payment-6d94db9cf6-sv5gk,0.11195177640435253
1613853668,cpu,payment,payment-6d94db9cf6-sv5gk,0.1140717582554265
1613853678,cpu,payment,payment-6d94db9cf6-sv5gk,0.11445030359955924
1613853688,cpu,payment,payment-6d94db9cf6-sv5gk,0.11445030359955924
1613853628,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.730046723874665
1613853638,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.499446393334772
1613853648,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.970105008640578
1613853658,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.970105008640578
1613853668,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.609151582775416
1613853678,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.359862852011931
1613853688,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.359862852011931
1613853628,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.8648090222974725
1613853638,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.3263301680593598
1613853678,cpu,ratings,ratings-7bfbf99f48-6pl8m,1.9862857005700987
1613853688,cpu,ratings,ratings-7bfbf99f48-6pl8m,1.907844660380119
1613853628,cpu,ratings,ratings-7bfbf99f48-svqk2,3.054587773232706
1613853638,cpu,ratings,ratings-7bfbf99f48-svqk2,2.4507448412248145
1613853648,cpu,ratings,ratings-7bfbf99f48-svqk2,2.239537608520692
1613853658,cpu,ratings,ratings-7bfbf99f48-svqk2,2.157846113813198
1613853668,cpu,ratings,ratings-7bfbf99f48-svqk2,2.0874996700313715
1613853678,cpu,ratings,ratings-7bfbf99f48-svqk2,4.159796047185589
1613853688,cpu,ratings,ratings-7bfbf99f48-svqk2,4.647560552569472
1613853628,cpu,redis,redis-0,0.5521651587962145
1613853638,cpu,redis,redis-0,0.5160935382585512
1613853648,cpu,redis,redis-0,0.6631001882085151
1613853658,cpu,redis,redis-0,0.6631001882085151
1613853668,cpu,redis,redis-0,0.7882551850019348
1613853678,cpu,redis,redis-0,0.8183615280845089
1613853688,cpu,redis,redis-0,0.8183615280845089
1613853628,cpu,shipping,shipping-66cc8bc6d9-6ppsd,31.712604037034627
1613853638,cpu,shipping,shipping-66cc8bc6d9-6ppsd,21.248563078620418
1613853648,cpu,shipping,shipping-66cc8bc6d9-6ppsd,22.746516115045523
1613853658,cpu,shipping,shipping-66cc8bc6d9-6ppsd,22.746516115045523
1613853668,cpu,shipping,shipping-66cc8bc6d9-6ppsd,13.678992142262993
1613853678,cpu,shipping,shipping-66cc8bc6d9-6ppsd,12.613917316166102
1613853688,cpu,shipping,shipping-66cc8bc6d9-6ppsd,12.157950911423999
1613853628,cpu,shipping,shipping-66cc8bc6d9-mz5w7,24.367387834120162
1613853638,cpu,shipping,shipping-66cc8bc6d9-mz5w7,24.3247808916333
1613853648,cpu,shipping,shipping-66cc8bc6d9-mz5w7,16.830416205190165
1613853658,cpu,shipping,shipping-66cc8bc6d9-mz5w7,16.830416205190165
1613853668,cpu,shipping,shipping-66cc8bc6d9-mz5w7,24.849973682608198
1613853678,cpu,shipping,shipping-66cc8bc6d9-mz5w7,14.669149628737244
1613853688,cpu,shipping,shipping-66cc8bc6d9-mz5w7,14.669149628737244
1613853628,cpu,user,user-759955d5bd-cnwbs,0.24737442174174845
