timestamp,metric,container,pod,value
1613857615,cpu,cart,cart-5c9d68b8f6-786fk,0.18882820026273497
1613857625,cpu,cart,cart-5c9d68b8f6-786fk,0.3071031297028635
1613857635,cpu,cart,cart-5c9d68b8f6-786fk,0.3071031297028635
1613857645,cpu,cart,cart-5c9d68b8f6-786fk,0.3071031297028635
1613857655,cpu,cart,cart-5c9d68b8f6-786fk,0.29692920000000056
1613857665,cpu,cart,cart-5c9d68b8f6-786fk,1.3705877287873145
1613857675,cpu,cart,cart-5c9d68b8f6-786fk,1.3705877287873145
1613857615,cpu,cart,cart-5c9d68b8f6-clpdt,0.1616828085278938
1613857625,cpu,cart,cart-5c9d68b8f6-clpdt,0.4773897334514969
1613857635,cpu,cart,cart-5c9d68b8f6-clpdt,0.5213928085475714
1613857645,cpu,cart,cart-5c9d68b8f6-clpdt,0.5213928085475714
1613857655,cpu,cart,cart-5c9d68b8f6-clpdt,0.5213928085475714
1613857665,cpu,cart,cart-5c9d68b8f6-clpdt,1.9596498604735584
1613857675,cpu,cart,cart-5c9d68b8f6-clpdt,1.9596498604735584
1613857615,cpu,cart,cart-5c9d68b8f6-t5tcd,0.43895936670561564
1613857625,cpu,cart,cart-5c9d68b8f6-t5tcd,0.4989089573596007
1613857635,cpu,cart,cart-5c9d68b8f6-t5tcd,0.5446583711632005
1613857645,cpu,cart,cart-5c9d68b8f6-t5tcd,0.5446583711632005
1613857655,cpu,cart,cart-5c9d68b8f6-t5tcd,0.5050516213135032
1613857665,cpu,cart,cart-5c9d68b8f6-t5tcd,1.9126877008164338
1613857675,cpu,cart,cart-5c9d68b8f6-t5tcd,1.9126877008164338
1613857615,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.2576263630934933
1613857625,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.238771786876153
1613857635,cpu,catalogue,catalogue-7b95c785f5-bsgwp,1.780504946109552
1613857645,cpu,catalogue,catalogue-7b95c785f5-bsgwp,1.780504946109552
1613857655,cpu,catalogue,catalogue-7b95c785f5-bsgwp,1.780504946109552
1613857665,cpu,catalogue,catalogue-7b95c785f5-bsgwp,2.5320798470700683
1613857675,cpu,catalogue,catalogue-7b95c785f5-bsgwp,2.5320798470700683
1613857615,cpu,catalogue,catalogue-7b95c785f5-bzxq8,0.28315724762810957
1613857625,cpu,catalogue,catalogue-7b95c785f5-bzxq8,0.9996234478060261
1613857635,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.0610421096104132
1613857645,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.0610421096104132
1613857655,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.6636575242910716
1613857665,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.8300031756113044
1613857675,cpu,catalogue,catalogue-7b95c785f5-bzxq8,1.8300031756113044
1613857615,cpu,catalogue,catalogue-7b95c785f5-ppqh9,2.141425744377546
1613857625,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.48601425480078086
1613857635,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.48601425480078086
1613857645,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.48601425480078086
1613857655,cpu,catalogue,catalogue-7b95c785f5-ppqh9,0.48451959402969724
1613857665,cpu,catalogue,catalogue-7b95c785f5-ppqh9,2.3150504001730483
1613857675,cpu,catalogue,catalogue-7b95c785f5-ppqh9,2.3150504001730483
1613857615,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.4264140686500237
1613857625,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.401577055475207
1613857635,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.4218481641242957
1613857645,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.4218481641242957
1613857655,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.3965239518705235
1613857665,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.4257511246723755
1613857675,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.4257511246723755
1613857615,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.690098026791504
1613857625,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.6928738539361365
1613857635,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.7500534991108387
1613857645,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.7500534991108387
1613857655,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.5717708415851943
1613857665,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.770684959379133
1613857675,cpu,dispatch,dispatch-77c87bfcc9-k5vms,2.770684959379133
1613857615,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.6853457941145846
1613857625,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.6853457941145846
1613857635,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.8866202068506523
1613857645,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.886620206850651
1613857655,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,4.075993601949883
1613857665,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.843563570270319
1613857675,cpu,dispatch,dispatch-77c87bfcc9-s7gmn,3.843563570270319
1613857615,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6087241200630849
1613857625,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6087241200630849
1613857635,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3323589029062037
1613857645,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3323589029062037
1613857655,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4213123038891435
1613857665,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.993991249773046
1613857675,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.993991249773046
1613857615,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0692977079597714
1613857625,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0001073473085769
1613857635,cpu,mysql,mysql-6fbdd859fd-swpgv,5.925530715961604
1613857645,cpu,mysql,mysql-6fbdd859fd-swpgv,5.925530715961604
1613857655,cpu,mysql,mysql-6fbdd859fd-swpgv,6.500586321713156
1613857665,cpu,mysql,mysql-6fbdd859fd-swpgv,16.723193045353852
1613857675,cpu,mysql,mysql-6fbdd859fd-swpgv,16.723193045353856
1613857615,cpu,payment,payment-7555c74995-59vqx,0.14779084016954017
1613857625,cpu,payment,payment-7555c74995-59vqx,0.1289834999999998
1613857635,cpu,payment,payment-7555c74995-59vqx,0.1392673516600631
1613857645,cpu,payment,payment-7555c74995-59vqx,0.1392673516600631
1613857655,cpu,payment,payment-7555c74995-59vqx,0.1392673516600631
1613857665,cpu,payment,payment-7555c74995-59vqx,0.3326364782741369
1613857675,cpu,payment,payment-7555c74995-59vqx,0.3326364782741369
1613857615,cpu,payment,payment-7555c74995-lmjmh,0.1138780181561608
1613857625,cpu,payment,payment-7555c74995-lmjmh,0.1138780181561608
1613857635,cpu,payment,payment-7555c74995-lmjmh,0.12440781801272487
1613857645,cpu,payment,payment-7555c74995-lmjmh,0.12440781801272487
1613857655,cpu,payment,payment-7555c74995-lmjmh,0.12440781801272487
1613857665,cpu,payment,payment-7555c74995-lmjmh,0.3051076205390377
1613857675,cpu,payment,payment-7555c74995-lmjmh,0.3051076205390377
1613857615,cpu,payment,payment-7555c74995-v4tgf,0.11385322690070322
1613857625,cpu,payment,payment-7555c74995-v4tgf,0.11385322690070322
1613857635,cpu,payment,payment-7555c74995-v4tgf,0.12246301979015455
1613857645,cpu,payment,payment-7555c74995-v4tgf,0.12246301979015455
1613857655,cpu,payment,payment-7555c74995-v4tgf,0.12324611469374644
1613857665,cpu,payment,payment-7555c74995-v4tgf,0.12912192528170482
