timestamp,metric,container,pod,value
1613848558,cpu,cart,cart-76c6c59ff4-bkkqc,0.28936016277702986
1613848568,cpu,cart,cart-76c6c59ff4-bkkqc,0.28936016277702986
1613848578,cpu,cart,cart-76c6c59ff4-bkkqc,0.5035883177324946
1613848588,cpu,cart,cart-76c6c59ff4-bkkqc,0.5035883177324946
1613848598,cpu,cart,cart-76c6c59ff4-bkkqc,1.745967695579698
1613848608,cpu,cart,cart-76c6c59ff4-bkkqc,1.9130778951606295
1613848618,cpu,cart,cart-76c6c59ff4-bkkqc,1.9130778951606295
1613848558,cpu,cart,cart-76c6c59ff4-mbrjd,0.2360232638959878
1613848568,cpu,cart,cart-76c6c59ff4-mbrjd,0.35497248750177773
1613848578,cpu,cart,cart-76c6c59ff4-mbrjd,0.35497248750177773
1613848588,cpu,cart,cart-76c6c59ff4-mbrjd,0.35497248750177773
1613848598,cpu,cart,cart-76c6c59ff4-mbrjd,1.7748590854582067
1613848608,cpu,cart,cart-76c6c59ff4-mbrjd,1.7748590854582067
1613848618,cpu,cart,cart-76c6c59ff4-mbrjd,1.7748590854582067
1613848558,cpu,cart,cart-76c6c59ff4-ngnv2,3.374948689124995
1613848568,cpu,cart,cart-76c6c59ff4-ngnv2,0.69075860584129
1613848578,cpu,cart,cart-76c6c59ff4-ngnv2,0.8385618530181238
1613848588,cpu,cart,cart-76c6c59ff4-ngnv2,0.8385618530181238
1613848598,cpu,cart,cart-76c6c59ff4-ngnv2,0.9168676649129903
1613848608,cpu,cart,cart-76c6c59ff4-ngnv2,2.3387303833523823
1613848618,cpu,cart,cart-76c6c59ff4-ngnv2,2.3387303833523823
1613848558,cpu,catalogue,catalogue-5669c8ccd5-bq965,2.913658395453749
1613848568,cpu,catalogue,catalogue-5669c8ccd5-bq965,0.4685297218188153
1613848578,cpu,catalogue,catalogue-5669c8ccd5-bq965,1.4519310884827779
1613848588,cpu,catalogue,catalogue-5669c8ccd5-bq965,1.4519310884827779
1613848598,cpu,catalogue,catalogue-5669c8ccd5-bq965,2.0299890952521076
1613848608,cpu,catalogue,catalogue-5669c8ccd5-bq965,2.120333244749593
1613848618,cpu,catalogue,catalogue-5669c8ccd5-bq965,2.120333244749593
1613848558,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,0.34489358579739204
1613848568,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.3422854304148875
1613848578,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.4330463601170802
1613848588,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.4330463601170802
1613848598,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,2.8352323450244143
1613848608,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,3.0193455283815887
1613848618,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,3.0193455283815887
1613848558,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.3274163588692092
1613848568,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.3064901192312605
1613848578,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,1.5475441752997108
1613848588,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,1.5475441752997108
1613848598,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,1.5475441752997108
1613848608,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.351546691038116
1613848618,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.351546691038116
1613848558,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.328458735277819
1613848568,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.7006054855052413
1613848578,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.058957118238426
1613848588,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.058957118238426
1613848598,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.058957118238426
1613848608,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.8486798988693423
1613848618,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.8486798988693423
1613848558,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.0640798833084215
1613848568,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.302521913307576
1613848578,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.242740096944939
1613848588,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.242740096944939
1613848598,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.0289517610104815
1613848608,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.467806900280322
1613848618,cpu,dispatch,dispatch-748b5d7d57-dqcb2,4.467806900280322
1613848558,cpu,dispatch,dispatch-748b5d7d57-h5j8k,4.2591693658288
1613848568,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.603830625
1613848578,cpu,dispatch,dispatch-748b5d7d57-h5j8k,4.385084429865434
1613848588,cpu,dispatch,dispatch-748b5d7d57-h5j8k,4.385084429865434
1613848598,cpu,dispatch,dispatch-748b5d7d57-h5j8k,4.385084429865434
1613848608,cpu,dispatch,dispatch-748b5d7d57-h5j8k,4.301083092685489
1613848618,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.731199245955308
1613848558,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.734350525608492
1613848568,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.790995519074616
1613848578,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9339661128157573
1613848588,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9339661128157568
1613848598,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.638809116407059
1613848608,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.7532667990796584
1613848618,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.7532667990796584
1613848558,cpu,mysql,mysql-6fbdd859fd-swpgv,3.0403905245105447
1613848568,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2868823818080597
1613848578,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2868823818080597
1613848588,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2868823818080597
