timestamp,metric,container,pod,value
1613847835,cpu,cart,cart-76c6c59ff4-mbrjd,0.9040847290266225
1613847845,cpu,cart,cart-76c6c59ff4-mbrjd,0.9040847290266225
1613847855,cpu,cart,cart-76c6c59ff4-mbrjd,1.2703124720303873
1613847865,cpu,cart,cart-76c6c59ff4-mbrjd,1.2703124720303873
1613847875,cpu,cart,cart-76c6c59ff4-mbrjd,1.408700142792966
1613847885,cpu,cart,cart-76c6c59ff4-mbrjd,2.4948200805647565
1613847895,cpu,cart,cart-76c6c59ff4-mbrjd,2.4948200805647565
1613847835,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.7036107669007292
1613847845,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.7036107669007292
1613847855,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.9412026085506273
1613847865,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,3.153848578686791
1613847875,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,3.7955393214522357
1613847885,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,4.1658728130824265
1613847895,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,4.1658728130824265
1613847835,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.154242292109518
1613847845,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.202138030496396
1613847855,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.202138030496396
1613847865,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.202138030496396
1613847875,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.902634331148284
1613847885,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.039276889521382
1613847895,cpu,dispatch,dispatch-748b5d7d57-5dggs,4.039276889521382
1613847835,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6119891545476939
1613847845,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.6119891545476939
1613847855,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.007878376871907
1613847865,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.007878376871907
1613847875,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.007878376871907
1613847885,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.27427241289476
1613847895,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.27427241289476
1613847835,cpu,mysql,mysql-6fbdd859fd-swpgv,11.961524153380092
1613847845,cpu,mysql,mysql-6fbdd859fd-swpgv,11.961524153380092
1613847855,cpu,mysql,mysql-6fbdd859fd-swpgv,2.1594345264902235
1613847865,cpu,mysql,mysql-6fbdd859fd-swpgv,2.1594345264902235
1613847875,cpu,mysql,mysql-6fbdd859fd-swpgv,2.1594345264902235
1613847885,cpu,mysql,mysql-6fbdd859fd-swpgv,3.9125630935535067
1613847895,cpu,mysql,mysql-6fbdd859fd-swpgv,3.9125630935535067
1613847835,cpu,payment,payment-6f77b77ffc-5dbs8,3.268152767091914
1613847845,cpu,payment,payment-6f77b77ffc-5dbs8,0.17295333226008666
1613847855,cpu,payment,payment-6f77b77ffc-5dbs8,0.17809776817644432
1613847865,cpu,payment,payment-6f77b77ffc-5dbs8,0.17809776817644432
1613847875,cpu,payment,payment-6f77b77ffc-5dbs8,0.18442797333661165
1613847885,cpu,payment,payment-6f77b77ffc-5dbs8,0.1717907181739451
1613847895,cpu,payment,payment-6f77b77ffc-5dbs8,0.1717907181739451
1613847835,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.883742722841124
1613847845,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.153206103751518
1613847855,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.595075035891764
1613847865,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.595075035891764
1613847875,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.595075035891764
1613847885,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.627612970802264
1613847895,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.627612970802264
1613847835,cpu,ratings,ratings-77f985579f-8dq8v,4.71712189239332
1613847845,cpu,ratings,ratings-77f985579f-8dq8v,5.418336210209397
1613847855,cpu,ratings,ratings-77f985579f-8dq8v,5.772459496751401
1613847865,cpu,ratings,ratings-77f985579f-8dq8v,5.772459496751401
1613847875,cpu,ratings,ratings-77f985579f-8dq8v,5.416912336866865
1613847885,cpu,ratings,ratings-77f985579f-8dq8v,5.485559040667909
1613847895,cpu,ratings,ratings-77f985579f-8dq8v,5.283542802181647
1613847835,cpu,redis,redis-0,0.5902286163286677
1613847845,cpu,redis,redis-0,0.5902286163286677
1613847855,cpu,redis,redis-0,0.6602287308228705
1613847865,cpu,redis,redis-0,0.6602287308228705
1613847875,cpu,redis,redis-0,0.6602287308228705
1613847885,cpu,redis,redis-0,0.8025902725799547
1613847895,cpu,redis,redis-0,0.8025902725799547
1613847835,cpu,shipping,shipping-8697746977-n4mlj,53.77358031466051
1613847845,cpu,shipping,shipping-8697746977-n4mlj,43.069805675884616
1613847855,cpu,shipping,shipping-8697746977-n4mlj,46.47183672457711
1613847865,cpu,shipping,shipping-8697746977-n4mlj,46.47183672457711
1613847875,cpu,shipping,shipping-8697746977-n4mlj,51.82698486279321
1613847885,cpu,shipping,shipping-8697746977-n4mlj,48.63254359321335
