timestamp,metric,container,pod,value
1613884437,cpu,cart,cart-55f7c849bb-mtgzk,0.34887341762251317
1613884447,cpu,cart,cart-55f7c849bb-mtgzk,0.4938159136177795
1613884457,cpu,cart,cart-55f7c849bb-mtgzk,0.3773505096655391
1613884467,cpu,cart,cart-55f7c849bb-mtgzk,0.3773505096655391
1613884477,cpu,cart,cart-55f7c849bb-mtgzk,0.34957653383801923
1613884487,cpu,cart,cart-55f7c849bb-mtgzk,1.96155742318141
1613884497,cpu,cart,cart-55f7c849bb-mtgzk,1.96155742318141
1613884437,cpu,cart,cart-55f7c849bb-srr5v,0.20291211523048971
1613884447,cpu,cart,cart-55f7c849bb-srr5v,0.5414098516906187
1613884457,cpu,cart,cart-55f7c849bb-srr5v,0.5378629906734413
1613884467,cpu,cart,cart-55f7c849bb-srr5v,0.5378629906734413
1613884477,cpu,cart,cart-55f7c849bb-srr5v,0.5378629906734413
1613884487,cpu,cart,cart-55f7c849bb-srr5v,2.325234090335319
1613884497,cpu,cart,cart-55f7c849bb-srr5v,2.325234090335319
1613884437,cpu,catalogue,catalogue-6c55dc8645-9h289,0.17670490207500952
1613884447,cpu,catalogue,catalogue-6c55dc8645-9h289,1.191579512559529
1613884457,cpu,catalogue,catalogue-6c55dc8645-9h289,1.191579512559529
1613884467,cpu,catalogue,catalogue-6c55dc8645-9h289,1.191579512559529
1613884477,cpu,catalogue,catalogue-6c55dc8645-9h289,2.933219131414765
1613884487,cpu,catalogue,catalogue-6c55dc8645-9h289,2.933219131414765
1613884497,cpu,catalogue,catalogue-6c55dc8645-9h289,2.933219131414765
1613884437,cpu,catalogue,catalogue-6c55dc8645-vb546,1.6720988792486486
1613884447,cpu,catalogue,catalogue-6c55dc8645-vb546,2.2492256329322498
1613884457,cpu,catalogue,catalogue-6c55dc8645-vb546,2.2492256329322498
1613884467,cpu,catalogue,catalogue-6c55dc8645-vb546,2.2492256329322498
1613884477,cpu,catalogue,catalogue-6c55dc8645-vb546,2.284451800816451
1613884487,cpu,catalogue,catalogue-6c55dc8645-vb546,3.7507148814942033
1613884497,cpu,catalogue,catalogue-6c55dc8645-vb546,3.7507148814942033
1613884437,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.4164509050915255
1613884447,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.559980442953703
1613884457,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.726145578932712
1613884467,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.726145578932712
1613884477,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.807873475427835
1613884487,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.826606651064271
1613884497,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.826606651064271
1613884437,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.181501196262245
1613884447,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.181501196262245
1613884457,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.2379078878667564
1613884467,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.2379078878667564
1613884477,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.2379078878667564
1613884487,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.3074367614129447
1613884497,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.3074367614129447
1613884437,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8006396679597747
1613884447,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.158825724540272
1613884457,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3390640365138755
1613884467,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3390640365138755
1613884477,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.215582971221571
1613884487,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.42317301165129
1613884497,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.42317301165129
1613884437,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0339447025668709
1613884447,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7909379999998122
1613884457,cpu,mysql,mysql-6fbdd859fd-swpgv,3.131911067367189
1613884467,cpu,mysql,mysql-6fbdd859fd-swpgv,3.131911067367189
1613884477,cpu,mysql,mysql-6fbdd859fd-swpgv,3.131911067367189
1613884487,cpu,mysql,mysql-6fbdd859fd-swpgv,11.625170145572026
1613884497,cpu,mysql,mysql-6fbdd859fd-swpgv,11.625170145572026
1613884437,cpu,payment,payment-c7975f7b5-c84wc,0.09631974839798611
1613884447,cpu,payment,payment-c7975f7b5-c84wc,0.10447164337421204
1613884457,cpu,payment,payment-c7975f7b5-c84wc,0.1132315506658038
1613884467,cpu,payment,payment-c7975f7b5-c84wc,0.1132315506658038
1613884477,cpu,payment,payment-c7975f7b5-c84wc,0.10435878926204843
1613884487,cpu,payment,payment-c7975f7b5-c84wc,0.3083971428063122
1613884497,cpu,payment,payment-c7975f7b5-c84wc,0.3083971428063122
1613884437,cpu,payment,payment-c7975f7b5-xx99z,1.2878827711169334
1613884447,cpu,payment,payment-c7975f7b5-xx99z,0.0711412236293659
1613884457,cpu,payment,payment-c7975f7b5-xx99z,0.08456054711742025
1613884467,cpu,payment,payment-c7975f7b5-xx99z,0.08456054711742025
1613884477,cpu,payment,payment-c7975f7b5-xx99z,0.08660582964301133
1613884487,cpu,payment,payment-c7975f7b5-xx99z,0.2760336299458685
1613884497,cpu,payment,payment-c7975f7b5-xx99z,0.2760336299458685
1613884437,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.467754956890488
1613884447,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.53394646996966
1613884457,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.430009779448804
1613884467,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.430009779448808
1613884477,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.89540137771124
1613884487,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.969254164703592
1613884497,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.969254164703592
1613884437,cpu,ratings,ratings-5bb55dbbc-g6ndh,2.222488738942456
1613884447,cpu,ratings,ratings-5bb55dbbc-g6ndh,1.9184720175339147
1613884457,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.916087670540677
1613884467,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.916087670540677
1613884477,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.916087670540677
1613884487,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.8311316437881455
1613884497,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.619317952126099
1613884437,cpu,ratings,ratings-5bb55dbbc-txgrq,2.2770162038176056
1613884447,cpu,ratings,ratings-5bb55dbbc-txgrq,2.2770162038176056
1613884457,cpu,ratings,ratings-5bb55dbbc-txgrq,7.747760239891333
1613884467,cpu,ratings,ratings-5bb55dbbc-txgrq,7.747760239891333
1613884477,cpu,ratings,ratings-5bb55dbbc-txgrq,8.508323368050224
1613884437,cpu,redis,redis-0,0.7368746986164241
1613884447,cpu,redis,redis-0,0.7090194446819692
1613884457,cpu,redis,redis-0,1.1660415293341968
1613884467,cpu,redis,redis-0,1.1660415293341968
1613884477,cpu,redis,redis-0,1.2926896877826712
1613884487,cpu,redis,redis-0,1.3463437045823203
1613884497,cpu,redis,redis-0,1.3463437045823203
1613884437,cpu,shipping,shipping-75b8599bf-6nr7s,14.310630152374396
1613884447,cpu,shipping,shipping-75b8599bf-6nr7s,0.9562517912133904
1613884457,cpu,shipping,shipping-75b8599bf-6nr7s,5.073229914022037
1613884467,cpu,shipping,shipping-75b8599bf-6nr7s,5.073229914022037
1613884477,cpu,shipping,shipping-75b8599bf-6nr7s,5.073229914022037
1613884487,cpu,shipping,shipping-75b8599bf-6nr7s,14.562201751978817
1613884497,cpu,shipping,shipping-75b8599bf-6nr7s,14.562201751978817
1613884437,cpu,shipping,shipping-75b8599bf-vwt9z,19.59906958155448
1613884447,cpu,shipping,shipping-75b8599bf-vwt9z,19.63918334216354
