timestamp,metric,container,pod,value
1613870666,cpu,cart,cart-6d995f7dc6-8gv9r,0.14857815163126106
1613870676,cpu,cart,cart-6d995f7dc6-8gv9r,0.25301309344188366
1613870686,cpu,cart,cart-6d995f7dc6-8gv9r,0.25301309344188366
1613870696,cpu,cart,cart-6d995f7dc6-8gv9r,0.25301309344188366
1613870706,cpu,cart,cart-6d995f7dc6-8gv9r,0.23718379779345783
1613870716,cpu,cart,cart-6d995f7dc6-8gv9r,1.4237387416719913
1613870726,cpu,cart,cart-6d995f7dc6-8gv9r,1.4237387416719913
1613870666,cpu,cart,cart-6d995f7dc6-97qsg,2.3188303015106
1613870676,cpu,cart,cart-6d995f7dc6-97qsg,0.40793857204780465
1613870686,cpu,cart,cart-6d995f7dc6-97qsg,0.9969484365075724
1613870696,cpu,cart,cart-6d995f7dc6-97qsg,0.9969484365075724
1613870706,cpu,cart,cart-6d995f7dc6-97qsg,1.091931176222773
1613870716,cpu,cart,cart-6d995f7dc6-97qsg,1.7207601494029703
1613870726,cpu,cart,cart-6d995f7dc6-97qsg,1.7207601494029703
1613870666,cpu,cart,cart-6d995f7dc6-p595j,0.14844845872623963
1613870676,cpu,cart,cart-6d995f7dc6-p595j,0.26807909451876577
1613870686,cpu,cart,cart-6d995f7dc6-p595j,0.27403078965530875
1613870696,cpu,cart,cart-6d995f7dc6-p595j,0.27403078965530875
1613870706,cpu,cart,cart-6d995f7dc6-p595j,0.2563915292180816
1613870716,cpu,cart,cart-6d995f7dc6-p595j,1.3751167874931685
1613870726,cpu,cart,cart-6d995f7dc6-p595j,1.375116787493168
1613870666,cpu,cart,cart-6d995f7dc6-qfxr6,0.14454360003455177
1613870676,cpu,cart,cart-6d995f7dc6-qfxr6,0.28964181001783806
1613870686,cpu,cart,cart-6d995f7dc6-qfxr6,0.31344360265679055
1613870696,cpu,cart,cart-6d995f7dc6-qfxr6,0.31344360265679055
1613870706,cpu,cart,cart-6d995f7dc6-qfxr6,0.31344360265679055
1613870716,cpu,cart,cart-6d995f7dc6-qfxr6,1.2537542330760638
1613870726,cpu,cart,cart-6d995f7dc6-qfxr6,1.2537542330760638
1613870666,cpu,catalogue,catalogue-586db9967-6phx2,0.33051639844246794
1613870676,cpu,catalogue,catalogue-586db9967-6phx2,1.0070401499686181
1613870686,cpu,catalogue,catalogue-586db9967-6phx2,0.9944082064762664
1613870696,cpu,catalogue,catalogue-586db9967-6phx2,0.9944082064762664
1613870706,cpu,catalogue,catalogue-586db9967-6phx2,0.9944082064762664
1613870716,cpu,catalogue,catalogue-586db9967-6phx2,1.7382708005691603
1613870726,cpu,catalogue,catalogue-586db9967-6phx2,1.7382708005691603
1613870666,cpu,catalogue,catalogue-586db9967-9trl6,0.20666220672611507
1613870676,cpu,catalogue,catalogue-586db9967-9trl6,0.20666220672611507
1613870686,cpu,catalogue,catalogue-586db9967-9trl6,1.0573650075127883
1613870696,cpu,catalogue,catalogue-586db9967-9trl6,1.0573650075127883
1613870706,cpu,catalogue,catalogue-586db9967-9trl6,1.4986347418782733
1613870716,cpu,catalogue,catalogue-586db9967-9trl6,1.5827015299498952
1613870726,cpu,catalogue,catalogue-586db9967-9trl6,1.5827015299498952
1613870666,cpu,catalogue,catalogue-586db9967-dhhqv,0.20787686215410586
1613870676,cpu,catalogue,catalogue-586db9967-dhhqv,0.176008479314742
1613870686,cpu,catalogue,catalogue-586db9967-dhhqv,1.0893137967185365
1613870696,cpu,catalogue,catalogue-586db9967-dhhqv,1.0893137967185365
1613870706,cpu,catalogue,catalogue-586db9967-dhhqv,1.0893137967185365
1613870716,cpu,catalogue,catalogue-586db9967-dhhqv,1.9435188004200497
1613870726,cpu,catalogue,catalogue-586db9967-dhhqv,1.9435188004200497
1613870666,cpu,catalogue,catalogue-586db9967-prqf4,0.19357683430398095
