timestamp,metric,container,pod,value
1613872838,cpu,cart,cart-65d9d8db7f-4tlzt,0.14226671099711843
1613872848,cpu,cart,cart-65d9d8db7f-4tlzt,0.1404287813601213
1613872858,cpu,cart,cart-65d9d8db7f-4tlzt,0.1404287813601213
1613872868,cpu,cart,cart-65d9d8db7f-4tlzt,0.8486393444599789
1613872878,cpu,cart,cart-65d9d8db7f-4tlzt,0.9168792728921852
1613872888,cpu,cart,cart-65d9d8db7f-4tlzt,0.9168792728921852
1613872898,cpu,cart,cart-65d9d8db7f-4tlzt,0.8622641704551568
1613872838,cpu,cart,cart-65d9d8db7f-9f8ng,0.1435210051086735
1613872848,cpu,cart,cart-65d9d8db7f-9f8ng,0.13295927660681722
1613872858,cpu,cart,cart-65d9d8db7f-9f8ng,0.13295927660681722
1613872868,cpu,cart,cart-65d9d8db7f-9f8ng,0.942260841258745
1613872878,cpu,cart,cart-65d9d8db7f-9f8ng,0.942260841258745
1613872888,cpu,cart,cart-65d9d8db7f-9f8ng,0.942260841258745
1613872898,cpu,cart,cart-65d9d8db7f-9f8ng,0.9668704640430573
1613872838,cpu,cart,cart-65d9d8db7f-b54r6,0.1584481397141587
1613872848,cpu,cart,cart-65d9d8db7f-b54r6,0.1584481397141587
1613872858,cpu,cart,cart-65d9d8db7f-b54r6,0.1406908534035938
1613872868,cpu,cart,cart-65d9d8db7f-b54r6,0.9406366090781292
1613872878,cpu,cart,cart-65d9d8db7f-b54r6,1.0139521060243997
1613872888,cpu,cart,cart-65d9d8db7f-b54r6,1.0139521060243997
1613872898,cpu,cart,cart-65d9d8db7f-b54r6,1.0139521060243997
1613872838,cpu,cart,cart-65d9d8db7f-bptwx,0.14106590421276935
1613872848,cpu,cart,cart-65d9d8db7f-bptwx,0.20858560855400182
1613872858,cpu,cart,cart-65d9d8db7f-bptwx,0.20858560855400182
1613872868,cpu,cart,cart-65d9d8db7f-bptwx,0.9585590335845124
1613872878,cpu,cart,cart-65d9d8db7f-bptwx,1.0229155329437079
1613872888,cpu,cart,cart-65d9d8db7f-bptwx,1.0229155329437079
1613872898,cpu,cart,cart-65d9d8db7f-bptwx,1.0229155329437079
