timestamp,metric,container,pod,value
1613844574,cpu,cart,cart-554c96b967-mdnjx,0.21317276432764198
1613844584,cpu,cart,cart-554c96b967-mdnjx,0.4033477806508653
1613844594,cpu,cart,cart-554c96b967-mdnjx,0.4166919349304265
1613844604,cpu,cart,cart-554c96b967-mdnjx,0.42446849293187455
1613844614,cpu,cart,cart-554c96b967-mdnjx,0.42446849293187455
1613844624,cpu,cart,cart-554c96b967-mdnjx,2.4899422065804333
1613844634,cpu,cart,cart-554c96b967-mdnjx,2.8177462033358207
1613844574,cpu,cart,cart-554c96b967-pzx4s,3.5749314480948433
1613844584,cpu,cart,cart-554c96b967-pzx4s,0.5407076074165499
1613844594,cpu,cart,cart-554c96b967-pzx4s,0.5407076074165499
1613844604,cpu,cart,cart-554c96b967-pzx4s,3.188405235974539
1613844614,cpu,cart,cart-554c96b967-pzx4s,3.188405235974539
1613844624,cpu,cart,cart-554c96b967-pzx4s,3.188405235974539
1613844634,cpu,cart,cart-554c96b967-pzx4s,3.3744986485078137
1613844574,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.393766579609473
1613844584,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.5213529911049027
1613844594,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.5213529911049027
1613844604,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.5934526534432916
1613844614,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.9502971973663272
1613844624,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.9502971973663272
1613844634,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.9502971973663272
1613844574,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.30657182200462985
1613844584,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.6036086504348067
1613844594,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.6036086504348067
1613844604,cpu,catalogue,catalogue-865ff59ddb-txzwx,3.0935210078095805
1613844614,cpu,catalogue,catalogue-865ff59ddb-txzwx,3.469283695314506
