timestamp,metric,container,pod,value
1613861962,cpu,cart,cart-b97765f4-5r5xd,0.1653519334205294
1613861972,cpu,cart,cart-b97765f4-5r5xd,0.1653519334205294
1613861982,cpu,cart,cart-b97765f4-5r5xd,0.9292310951579625
1613861992,cpu,cart,cart-b97765f4-5r5xd,0.9292310951579625
1613862002,cpu,cart,cart-b97765f4-5r5xd,0.9292310951579625
1613862012,cpu,cart,cart-b97765f4-5r5xd,1.015488834117559
1613862022,cpu,cart,cart-b97765f4-5r5xd,1.263898303867641
1613861962,cpu,cart,cart-b97765f4-lsvtw,0.22105935761685463
1613861972,cpu,cart,cart-b97765f4-lsvtw,0.22105935761685463
1613861982,cpu,cart,cart-b97765f4-lsvtw,0.6530909410959195
1613861992,cpu,cart,cart-b97765f4-lsvtw,0.7041741076474455
1613862002,cpu,cart,cart-b97765f4-lsvtw,0.7041741076474455
1613862012,cpu,cart,cart-b97765f4-lsvtw,0.7268524974334439
1613862022,cpu,cart,cart-b97765f4-lsvtw,1.4839560023683522
1613861962,cpu,cart,cart-b97765f4-przt4,0.16134050171187952
1613861972,cpu,cart,cart-b97765f4-przt4,0.16134050171187952
1613861982,cpu,cart,cart-b97765f4-przt4,0.35320862437948863
1613861992,cpu,cart,cart-b97765f4-przt4,0.3703295082522136
1613862002,cpu,cart,cart-b97765f4-przt4,0.3703295082522136
1613862012,cpu,cart,cart-b97765f4-przt4,0.5605888948989451
1613862022,cpu,cart,cart-b97765f4-przt4,0.5605888948989451
1613861962,cpu,cart,cart-b97765f4-rclzn,0.17898944675407785
1613861972,cpu,cart,cart-b97765f4-rclzn,0.17898944675407785
1613861982,cpu,cart,cart-b97765f4-rclzn,0.6956546118221768
1613861992,cpu,cart,cart-b97765f4-rclzn,0.6956546118221768
1613862002,cpu,cart,cart-b97765f4-rclzn,0.6956546118221768
1613862012,cpu,cart,cart-b97765f4-rclzn,1.3910273455186575
1613862022,cpu,cart,cart-b97765f4-rclzn,1.3910273455186575
1613861962,cpu,cart,cart-b97765f4-sdvwb,0.40234451815672556
1613861972,cpu,cart,cart-b97765f4-sdvwb,0.48044366894644436
1613861982,cpu,cart,cart-b97765f4-sdvwb,0.5231261309676803
1613861992,cpu,cart,cart-b97765f4-sdvwb,0.5231261309676803
1613862002,cpu,cart,cart-b97765f4-sdvwb,1.1888991438627425
1613862012,cpu,cart,cart-b97765f4-sdvwb,1.2936290877642769
1613862022,cpu,cart,cart-b97765f4-sdvwb,1.2936290877642769
1613861962,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.28426616727199355
1613861972,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.28426616727199355
1613861982,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.9294582420802225
1613861992,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.9294582420802225
1613862002,cpu,catalogue,catalogue-57694f7bf7-4b46w,0.9294582420802229
1613862012,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.1745621518437686
1613862022,cpu,catalogue,catalogue-57694f7bf7-4b46w,1.25163802118856
1613861962,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.23416718752094107
1613861972,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.23416718752094107
1613861982,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.22865030789392468
1613861992,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.4946287285422282
1613862002,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.4946287285422282
1613862012,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.6254461869096966
1613862022,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.5838800124294532
1613861962,cpu,catalogue,catalogue-57694f7bf7-sjgh4,2.176835294590524
1613861972,cpu,catalogue,catalogue-57694f7bf7-sjgh4,0.3969305997646082
1613861982,cpu,catalogue,catalogue-57694f7bf7-sjgh4,0.9893197454953232
1613861992,cpu,catalogue,catalogue-57694f7bf7-sjgh4,0.9893197454953232
1613862002,cpu,catalogue,catalogue-57694f7bf7-sjgh4,1.127809878541701
1613862012,cpu,catalogue,catalogue-57694f7bf7-sjgh4,1.127809878541701
1613862022,cpu,catalogue,catalogue-57694f7bf7-sjgh4,1.127809878541701
1613861962,cpu,catalogue,catalogue-57694f7bf7-swj84,0.2540367155763723
1613861972,cpu,catalogue,catalogue-57694f7bf7-swj84,0.2540367155763723
1613861982,cpu,catalogue,catalogue-57694f7bf7-swj84,1.4951503225979177
1613861992,cpu,catalogue,catalogue-57694f7bf7-swj84,1.4951503225979177
1613862002,cpu,catalogue,catalogue-57694f7bf7-swj84,1.4951503225979177
1613862012,cpu,catalogue,catalogue-57694f7bf7-swj84,1.70083165011502
1613862022,cpu,catalogue,catalogue-57694f7bf7-swj84,1.6481308353793263
1613861962,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.28045983934987145
1613861972,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.7688743356630634
1613861982,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.8170375021507907
1613861992,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.8170375021507907
1613862002,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.313416601220666
1613862012,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.3490612684147096
1613862022,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.435726223121153
1613861962,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.524577912916504
1613861972,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.524577912916504
1613861982,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.7111631103712677
1613861992,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.7111631103712677
1613862002,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.7111631103712677
1613862012,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.347488875
1613862022,cpu,dispatch,dispatch-6cdc8f7c9c-b628j,2.8727998148223395
1613861962,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.3526164420659943
1613861972,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.3526164420659943
1613861982,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.3358796588247785
1613861992,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.33587965882478
1613862002,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.33587965882478
1613862012,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.3944858293597737
1613862022,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,3.3944858293597737
1613861962,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,3.23373996969867
1613861972,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,3.23373996969867
1613861982,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,2.92045626919582
1613861992,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,2.92045626919582
1613862002,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,2.92045626919582
1613862012,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,2.681620676013154
1613862022,cpu,dispatch,dispatch-6cdc8f7c9c-dvfjq,2.681620676013154
1613861962,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.871346357660969
1613861972,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.871346357660969
1613861982,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.518396729035176
1613861992,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.7230817714460303
1613862002,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.7230817714460303
1613862012,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.6494520780596686
1613862022,cpu,dispatch,dispatch-6cdc8f7c9c-mxb68,2.814300339943547
1613861962,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,3.2107093947904835
1613861972,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.9885372233081893
1613861982,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,2.815138036109159
1613861992,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,3.149891985509442
1613862002,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,3.149891985509442
1613862012,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,3.1746976280828716
1613862022,cpu,dispatch,dispatch-6cdc8f7c9c-rndj7,3.2676360167297838
1613861962,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9760327965371833
1613861972,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9760327965371833
1613861982,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.8785674706283166
1613861992,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.878567470628316
1613862002,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.4195368435997757
1613862012,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.580867821665397
1613862022,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.580867821665397
1613861962,cpu,mysql,mysql-6fbdd859fd-swpgv,11.724787204137716
1613861972,cpu,mysql,mysql-6fbdd859fd-swpgv,11.724787204137716
1613861982,cpu,mysql,mysql-6fbdd859fd-swpgv,5.640358417879306
1613861992,cpu,mysql,mysql-6fbdd859fd-swpgv,5.640358417879306
1613862002,cpu,mysql,mysql-6fbdd859fd-swpgv,5.640358417879306
1613862012,cpu,mysql,mysql-6fbdd859fd-swpgv,17.563354341762167
1613862022,cpu,mysql,mysql-6fbdd859fd-swpgv,17.563354341762167
1613861962,cpu,payment,payment-874969f69-8vq8x,0.13769497209168913
1613861972,cpu,payment,payment-874969f69-8vq8x,0.13382037017017132
1613861982,cpu,payment,payment-874969f69-8vq8x,0.12927142219801077
1613861992,cpu,payment,payment-874969f69-8vq8x,0.12927142219801077
1613862002,cpu,payment,payment-874969f69-8vq8x,0.12927142219801077
1613862012,cpu,payment,payment-874969f69-8vq8x,0.36144136140713684
1613862022,cpu,payment,payment-874969f69-8vq8x,0.36144136140713684
1613861962,cpu,payment,payment-874969f69-c2fsh,0.12347280584812655
1613861972,cpu,payment,payment-874969f69-c2fsh,0.11598834166430146
1613861982,cpu,payment,payment-874969f69-c2fsh,0.13409440968240224
1613861992,cpu,payment,payment-874969f69-c2fsh,0.12794511403671394
1613862002,cpu,payment,payment-874969f69-c2fsh,0.12794511403671394
1613862012,cpu,payment,payment-874969f69-c2fsh,0.35491959866087214
1613862022,cpu,payment,payment-874969f69-c2fsh,0.35491959866087214
1613861962,cpu,payment,payment-874969f69-hj725,0.10591712050078235
1613861972,cpu,payment,payment-874969f69-hj725,0.10063135791111122
1613861982,cpu,payment,payment-874969f69-hj725,0.10063135791111122
1613861992,cpu,payment,payment-874969f69-hj725,0.09335840725840618
1613862002,cpu,payment,payment-874969f69-hj725,0.08728352383231987
1613862012,cpu,payment,payment-874969f69-hj725,0.08417157692370635
1613862022,cpu,payment,payment-874969f69-hj725,0.335593965138421
1613861962,cpu,payment,payment-874969f69-whfxf,0.14163696857670954
1613861972,cpu,payment,payment-874969f69-whfxf,0.14163696857670954
1613861982,cpu,payment,payment-874969f69-whfxf,0.14153200661884185
1613861992,cpu,payment,payment-874969f69-whfxf,0.14153200661884185
1613862002,cpu,payment,payment-874969f69-whfxf,0.14153200661884185
1613862012,cpu,payment,payment-874969f69-whfxf,0.1297621669385723
1613862022,cpu,payment,payment-874969f69-whfxf,0.37017938835056374
1613861962,cpu,payment,payment-874969f69-xjjvs,0.12713756934087372
1613861972,cpu,payment,payment-874969f69-xjjvs,0.12713756934087372
1613861982,cpu,payment,payment-874969f69-xjjvs,0.1268583936462484
1613861992,cpu,payment,payment-874969f69-xjjvs,0.1268583936462484
1613862002,cpu,payment,payment-874969f69-xjjvs,0.1268583936462484
1613862012,cpu,payment,payment-874969f69-xjjvs,0.11638887008571071
1613862022,cpu,payment,payment-874969f69-xjjvs,0.12472455018036396
1613861962,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.778763169983693
