timestamp,metric,container,pod,value
1613868491,cpu,cart,cart-7b6b494d5d-j6xwb,0.16189865552970636
1613868501,cpu,cart,cart-7b6b494d5d-j6xwb,0.14408303316358234
1613868511,cpu,cart,cart-7b6b494d5d-j6xwb,0.14408303316358234
1613868521,cpu,cart,cart-7b6b494d5d-j6xwb,0.9533970450174554
1613868531,cpu,cart,cart-7b6b494d5d-j6xwb,0.9988563149739272
1613868541,cpu,cart,cart-7b6b494d5d-j6xwb,1.0686071480651438
1613868551,cpu,cart,cart-7b6b494d5d-j6xwb,1.0722347741776057
1613868491,cpu,cart,cart-7b6b494d5d-m96kr,2.32740166980684
1613868501,cpu,cart,cart-7b6b494d5d-m96kr,0.3674758509618638
1613868511,cpu,cart,cart-7b6b494d5d-m96kr,0.17374220540450747
1613868521,cpu,cart,cart-7b6b494d5d-m96kr,0.8000739140819504
1613868531,cpu,cart,cart-7b6b494d5d-m96kr,0.85354857419043
1613868541,cpu,cart,cart-7b6b494d5d-m96kr,0.85354857419043
1613868551,cpu,cart,cart-7b6b494d5d-m96kr,0.7857086915783252
1613868491,cpu,cart,cart-7b6b494d5d-nrnkn,0.15140760800191616
1613868501,cpu,cart,cart-7b6b494d5d-nrnkn,0.2614672696120046
1613868511,cpu,cart,cart-7b6b494d5d-nrnkn,0.2614672696120046
1613868521,cpu,cart,cart-7b6b494d5d-nrnkn,0.5674540594555317
1613868531,cpu,cart,cart-7b6b494d5d-nrnkn,0.5674540594555317
1613868541,cpu,cart,cart-7b6b494d5d-nrnkn,0.5674540594555317
1613868551,cpu,cart,cart-7b6b494d5d-nrnkn,0.5812532384802568
1613868491,cpu,catalogue,catalogue-c855cf79c-968l4,0.32987589442757637
1613868501,cpu,catalogue,catalogue-c855cf79c-968l4,0.5098116728460238
1613868511,cpu,catalogue,catalogue-c855cf79c-968l4,0.5213327898098714
1613868521,cpu,catalogue,catalogue-c855cf79c-968l4,1.1182206726772095
1613868531,cpu,catalogue,catalogue-c855cf79c-968l4,1.1906501246684282
1613868541,cpu,catalogue,catalogue-c855cf79c-968l4,1.1906501246684282
1613868551,cpu,catalogue,catalogue-c855cf79c-968l4,1.098249501252771
1613868491,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.20946299745652391
1613868501,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.21222203330354847
1613868511,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.1904375878931198
1613868521,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.8980196358984192
1613868531,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.8980196358984192
1613868541,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.8980196358984192
1613868551,cpu,catalogue,catalogue-c855cf79c-hjh7q,1.8837971993553446
1613868491,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.25329616547862754
1613868501,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.25329616547862754
1613868511,cpu,catalogue,catalogue-c855cf79c-v6rz7,0.25329616547862754
1613868521,cpu,catalogue,catalogue-c855cf79c-v6rz7,1.4398706276236992
