timestamp,metric,container,pod,value
1613880088,cpu,cart,cart-546f576dd8-ct8gf,0.13486897286303798
1613880098,cpu,cart,cart-546f576dd8-ct8gf,0.13486897286303798
1613880108,cpu,cart,cart-546f576dd8-ct8gf,0.3817763684768731
1613880118,cpu,cart,cart-546f576dd8-ct8gf,0.3817763684768731
1613880128,cpu,cart,cart-546f576dd8-ct8gf,0.3902421093704001
1613880138,cpu,cart,cart-546f576dd8-ct8gf,1.1557801586362022
1613880148,cpu,cart,cart-546f576dd8-ct8gf,1.1557801586362022
1613880088,cpu,cart,cart-546f576dd8-frz8c,0.13111983315205603
1613880098,cpu,cart,cart-546f576dd8-frz8c,0.13111983315205603
1613880108,cpu,cart,cart-546f576dd8-frz8c,0.5115566860465122
1613880118,cpu,cart,cart-546f576dd8-frz8c,0.5115566860465122
1613880128,cpu,cart,cart-546f576dd8-frz8c,0.5115566860465122
1613880138,cpu,cart,cart-546f576dd8-frz8c,0.9607365449479395
1613880148,cpu,cart,cart-546f576dd8-frz8c,0.9607365449479395
1613880088,cpu,cart,cart-546f576dd8-fzfqz,0.17426529044135833
1613880098,cpu,cart,cart-546f576dd8-fzfqz,0.19549430146641789
1613880108,cpu,cart,cart-546f576dd8-fzfqz,0.19549430146641789
1613880118,cpu,cart,cart-546f576dd8-fzfqz,0.19549430146641789
1613880128,cpu,cart,cart-546f576dd8-fzfqz,0.8932672744576459
1613880138,cpu,cart,cart-546f576dd8-fzfqz,0.9767141312117811
1613880148,cpu,cart,cart-546f576dd8-fzfqz,0.9767141312117811
1613880088,cpu,cart,cart-546f576dd8-k2jfl,2.0522450602499807
1613880098,cpu,cart,cart-546f576dd8-k2jfl,2.0522450602499807
1613880108,cpu,cart,cart-546f576dd8-k2jfl,0.6110987610619468
1613880118,cpu,cart,cart-546f576dd8-k2jfl,0.6110987610619468
1613880128,cpu,cart,cart-546f576dd8-k2jfl,0.6759493821481258
1613880138,cpu,cart,cart-546f576dd8-k2jfl,1.4505497686209667
1613880148,cpu,cart,cart-546f576dd8-k2jfl,1.4505497686209667
1613880088,cpu,cart,cart-546f576dd8-twp9m,0.13560747852934676
1613880098,cpu,cart,cart-546f576dd8-twp9m,0.13560747852934676
1613880108,cpu,cart,cart-546f576dd8-twp9m,0.3272019126947391
1613880118,cpu,cart,cart-546f576dd8-twp9m,0.3272019126947391
1613880128,cpu,cart,cart-546f576dd8-twp9m,0.36568805184480174
1613880138,cpu,cart,cart-546f576dd8-twp9m,0.8233372938693763
1613880148,cpu,cart,cart-546f576dd8-twp9m,0.8233372938693763
1613880088,cpu,catalogue,catalogue-8c5848799-gk624,0.21665949978222548
1613880098,cpu,catalogue,catalogue-8c5848799-gk624,0.500798544263181
1613880108,cpu,catalogue,catalogue-8c5848799-gk624,0.5157429961148544
1613880118,cpu,catalogue,catalogue-8c5848799-gk624,0.5157429961148544
1613880128,cpu,catalogue,catalogue-8c5848799-gk624,0.48332109918798094
1613880138,cpu,catalogue,catalogue-8c5848799-gk624,1.0557830298517812
1613880148,cpu,catalogue,catalogue-8c5848799-gk624,1.0557830298517812
1613880088,cpu,catalogue,catalogue-8c5848799-nths6,1.9983970715802695
1613880098,cpu,catalogue,catalogue-8c5848799-nths6,1.9983970715802695
1613880108,cpu,catalogue,catalogue-8c5848799-nths6,1.0824327664623299
1613880118,cpu,catalogue,catalogue-8c5848799-nths6,1.0824327664623299
1613880128,cpu,catalogue,catalogue-8c5848799-nths6,1.5139796862280765
1613880138,cpu,catalogue,catalogue-8c5848799-nths6,1.5139796862280765
1613880148,cpu,catalogue,catalogue-8c5848799-nths6,1.5139796862280765
1613880088,cpu,catalogue,catalogue-8c5848799-nzrx5,0.21633926002861795
1613880098,cpu,catalogue,catalogue-8c5848799-nzrx5,0.5797274966798786
1613880108,cpu,catalogue,catalogue-8c5848799-nzrx5,0.5840766585578835
1613880118,cpu,catalogue,catalogue-8c5848799-nzrx5,0.6086328600211125
1613880128,cpu,catalogue,catalogue-8c5848799-nzrx5,1.5613561457205807
1613880138,cpu,catalogue,catalogue-8c5848799-nzrx5,1.5613561457205807
1613880148,cpu,catalogue,catalogue-8c5848799-nzrx5,1.5613561457205807
1613880088,cpu,catalogue,catalogue-8c5848799-w4vld,0.21695371691003532
1613880098,cpu,catalogue,catalogue-8c5848799-w4vld,0.22791183797692052
1613880108,cpu,catalogue,catalogue-8c5848799-w4vld,0.7059862479700783
1613880118,cpu,catalogue,catalogue-8c5848799-w4vld,0.7059862479700783
1613880128,cpu,catalogue,catalogue-8c5848799-w4vld,1.20890597858359
1613880138,cpu,catalogue,catalogue-8c5848799-w4vld,1.287583531856273
1613880148,cpu,catalogue,catalogue-8c5848799-w4vld,1.287583531856273
1613880088,cpu,catalogue,catalogue-8c5848799-wnght,0.22465175855259611
1613880098,cpu,catalogue,catalogue-8c5848799-wnght,0.8906048329727814
1613880108,cpu,catalogue,catalogue-8c5848799-wnght,0.8906048329727814
1613880118,cpu,catalogue,catalogue-8c5848799-wnght,0.8906048329727814
1613880128,cpu,catalogue,catalogue-8c5848799-wnght,0.9679169018462617
1613880138,cpu,catalogue,catalogue-8c5848799-wnght,1.4796203913573152
1613880148,cpu,catalogue,catalogue-8c5848799-wnght,1.4796203913573152
1613880088,cpu,dispatch,dispatch-74b4789fdc-g66hb,1.842502450961176
1613880098,cpu,dispatch,dispatch-74b4789fdc-g66hb,1.844378483733469
1613880108,cpu,dispatch,dispatch-74b4789fdc-g66hb,2.0181150734464923
1613880118,cpu,dispatch,dispatch-74b4789fdc-g66hb,2.0181150734464923
1613880128,cpu,dispatch,dispatch-74b4789fdc-g66hb,1.9051314353004551
1613880138,cpu,dispatch,dispatch-74b4789fdc-g66hb,1.979480149255917
1613880148,cpu,dispatch,dispatch-74b4789fdc-g66hb,1.979480149255917
1613880088,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.0867771164771165
1613880098,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.149234637546147
1613880108,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.0671088794523054
1613880118,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.0671088794523054
1613880128,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.2357554446896284
1613880138,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.2357554446896284
1613880148,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.2357554446896284
1613880088,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.231367155852659
1613880098,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.231367155852659
1613880108,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.094881714182085
1613880118,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.094881714182085
