timestamp,metric,container,pod,value
1613860150,cpu,cart,cart-67c95cc77d-dqr5p,0.18290883154410179
1613860160,cpu,cart,cart-67c95cc77d-dqr5p,0.18290883154410179
1613860170,cpu,cart,cart-67c95cc77d-dqr5p,0.18290883154410179
1613860180,cpu,cart,cart-67c95cc77d-dqr5p,0.689350719242973
1613860190,cpu,cart,cart-67c95cc77d-dqr5p,0.689350719242973
1613860200,cpu,cart,cart-67c95cc77d-dqr5p,0.689350719242973
1613860210,cpu,cart,cart-67c95cc77d-dqr5p,0.6508195500000002
1613860150,cpu,cart,cart-67c95cc77d-kw7x4,0.18057561770295982
1613860160,cpu,cart,cart-67c95cc77d-kw7x4,0.18057561770295982
1613860170,cpu,cart,cart-67c95cc77d-kw7x4,0.18057561770295982
1613860180,cpu,cart,cart-67c95cc77d-kw7x4,0.17017919999999886
1613860190,cpu,cart,cart-67c95cc77d-kw7x4,1.1947857675667595
1613860200,cpu,cart,cart-67c95cc77d-kw7x4,1.1947857675667595
1613860210,cpu,cart,cart-67c95cc77d-kw7x4,1.1947857675667595
1613860150,cpu,cart,cart-67c95cc77d-sxdph,0.1978270652969095
1613860160,cpu,cart,cart-67c95cc77d-sxdph,0.20150511077055813
1613860170,cpu,cart,cart-67c95cc77d-sxdph,0.20150511077055813
1613860180,cpu,cart,cart-67c95cc77d-sxdph,0.6486590295732919
1613860190,cpu,cart,cart-67c95cc77d-sxdph,0.6486590295732919
1613860200,cpu,cart,cart-67c95cc77d-sxdph,0.6486590295732919
1613860210,cpu,cart,cart-67c95cc77d-sxdph,0.6603000465631637
1613860150,cpu,cart,cart-67c95cc77d-vqnqx,0.20903451197847336
1613860160,cpu,cart,cart-67c95cc77d-vqnqx,0.28269751243085256
1613860170,cpu,cart,cart-67c95cc77d-vqnqx,0.25913077530530537
1613860180,cpu,cart,cart-67c95cc77d-vqnqx,0.27741570690706124
1613860190,cpu,cart,cart-67c95cc77d-vqnqx,1.4604589580740834
