timestamp,metric,container,pod,value
1613883709,cpu,cart,cart-c88d8468f-9b9vz,0.18129481323288038
1613883719,cpu,cart,cart-c88d8468f-9b9vz,0.17022525409490277
1613883729,cpu,cart,cart-c88d8468f-9b9vz,0.7232779519724264
1613883739,cpu,cart,cart-c88d8468f-9b9vz,0.7789039136405252
1613883749,cpu,cart,cart-c88d8468f-9b9vz,0.7789039136405252
1613883759,cpu,cart,cart-c88d8468f-9b9vz,1.1888353672866736
1613883769,cpu,cart,cart-c88d8468f-9b9vz,1.2611973559243392
1613883709,cpu,cart,cart-c88d8468f-ndvsp,0.7216487705050233
1613883719,cpu,cart,cart-c88d8468f-ndvsp,0.7216487705050233
1613883729,cpu,cart,cart-c88d8468f-ndvsp,0.7959712682693076
1613883739,cpu,cart,cart-c88d8468f-ndvsp,1.478140120044397
1613883749,cpu,cart,cart-c88d8468f-ndvsp,1.478140120044397
1613883759,cpu,cart,cart-c88d8468f-ndvsp,1.833305086002922
1613883769,cpu,cart,cart-c88d8468f-ndvsp,1.833305086002922
1613883709,cpu,cart,cart-c88d8468f-v9z7b,0.14877225675127514
1613883719,cpu,cart,cart-c88d8468f-v9z7b,0.40433717075668824
1613883729,cpu,cart,cart-c88d8468f-v9z7b,0.4202114803950399
1613883739,cpu,cart,cart-c88d8468f-v9z7b,0.4541975706120365
1613883749,cpu,cart,cart-c88d8468f-v9z7b,0.4269275484724899
1613883759,cpu,cart,cart-c88d8468f-v9z7b,1.1932195390137128
1613883769,cpu,cart,cart-c88d8468f-v9z7b,1.284676060027409
1613883709,cpu,cart,cart-c88d8468f-vhp4n,0.22324092813988347
1613883719,cpu,cart,cart-c88d8468f-vhp4n,0.22324092813988347
1613883729,cpu,cart,cart-c88d8468f-vhp4n,0.21492956250000025
1613883739,cpu,cart,cart-c88d8468f-vhp4n,1.1145251840866315
1613883749,cpu,cart,cart-c88d8468f-vhp4n,1.1145251840866315
1613883759,cpu,cart,cart-c88d8468f-vhp4n,1.1145251840866315
1613883769,cpu,cart,cart-c88d8468f-vhp4n,1.2023060304165925
1613883709,cpu,cart,cart-c88d8468f-z5px5,0.136832639362238
1613883719,cpu,cart,cart-c88d8468f-z5px5,0.136832639362238
1613883729,cpu,cart,cart-c88d8468f-z5px5,0.6604239229637358
1613883739,cpu,cart,cart-c88d8468f-z5px5,0.6604239229637358
1613883749,cpu,cart,cart-c88d8468f-z5px5,0.6604239229637358
1613883759,cpu,cart,cart-c88d8468f-z5px5,1.1578534244648004
1613883769,cpu,cart,cart-c88d8468f-z5px5,1.1578534244648004
1613883709,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.271141908594105
1613883719,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.271141908594105
1613883729,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.9485687016271345
1613883739,cpu,catalogue,catalogue-856978c9c8-6jm8n,0.9876396650587056
1613883749,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.3629015847653918
1613883759,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.460524097298527
1613883769,cpu,catalogue,catalogue-856978c9c8-6jm8n,1.460524097298527
1613883709,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.2075760651312832
1613883719,cpu,catalogue,catalogue-856978c9c8-7xxpf,0.2075760651312832
1613883729,cpu,catalogue,catalogue-856978c9c8-7xxpf,1.3821156915188366
1613883739,cpu,catalogue,catalogue-856978c9c8-7xxpf,1.3821156915188366
1613883749,cpu,catalogue,catalogue-856978c9c8-7xxpf,1.3821156915188366
1613883759,cpu,catalogue,catalogue-856978c9c8-7xxpf,1.5276720785233666
1613883769,cpu,catalogue,catalogue-856978c9c8-7xxpf,1.6377423189136628
1613883709,cpu,catalogue,catalogue-856978c9c8-8n92h,0.34980181457329185
1613883719,cpu,catalogue,catalogue-856978c9c8-8n92h,0.34980181457329185
1613883729,cpu,catalogue,catalogue-856978c9c8-8n92h,0.3267461826404249
1613883739,cpu,catalogue,catalogue-856978c9c8-8n92h,1.6563376807004881
1613883749,cpu,catalogue,catalogue-856978c9c8-8n92h,1.6563376807004881
1613883759,cpu,catalogue,catalogue-856978c9c8-8n92h,1.6554113265603507
1613883769,cpu,catalogue,catalogue-856978c9c8-8n92h,1.8197469031531532
1613883709,cpu,catalogue,catalogue-856978c9c8-cwsk9,0.6951228150412171
1613883719,cpu,catalogue,catalogue-856978c9c8-cwsk9,0.6951228150412171
1613883729,cpu,catalogue,catalogue-856978c9c8-cwsk9,1.2479890162082923
1613883739,cpu,catalogue,catalogue-856978c9c8-cwsk9,1.2479890162082923
1613883749,cpu,catalogue,catalogue-856978c9c8-cwsk9,1.2479890162082923
1613883759,cpu,catalogue,catalogue-856978c9c8-cwsk9,1.1923265625000001
1613883769,cpu,catalogue,catalogue-856978c9c8-cwsk9,1.4570364810336844
1613883709,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.2157996133996854
1613883719,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.2157996133996854
1613883729,cpu,catalogue,catalogue-856978c9c8-ztwj9,0.21139223366860468
1613883739,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.4223625767417023
1613883749,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.4223625767417023
1613883759,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.5111057821074925
1613883769,cpu,catalogue,catalogue-856978c9c8-ztwj9,1.6142254961051643
1613883709,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.5880173095424497
1613883719,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.5880173095424497
1613883729,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.3682011837816734
1613883739,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.55112325493693
1613883749,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.55112325493693
1613883759,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.628926269918939
1613883769,cpu,dispatch,dispatch-768d774d4b-2lmvd,2.628926269918939
1613883709,cpu,dispatch,dispatch-768d774d4b-4j979,2.5346346328455094
1613883719,cpu,dispatch,dispatch-768d774d4b-4j979,2.5346346328455094
1613883729,cpu,dispatch,dispatch-768d774d4b-4j979,2.386823159201906
1613883739,cpu,dispatch,dispatch-768d774d4b-4j979,2.831625990983989
1613883749,cpu,dispatch,dispatch-768d774d4b-4j979,2.831625990983989
1613883759,cpu,dispatch,dispatch-768d774d4b-4j979,2.831625990983989
1613883769,cpu,dispatch,dispatch-768d774d4b-4j979,2.74035002966052
1613883709,cpu,dispatch,dispatch-768d774d4b-gx68g,2.567082269632871
1613883719,cpu,dispatch,dispatch-768d774d4b-gx68g,2.567082269632871
1613883729,cpu,dispatch,dispatch-768d774d4b-gx68g,2.3605520977834145
1613883739,cpu,dispatch,dispatch-768d774d4b-gx68g,2.765974681663312
1613883749,cpu,dispatch,dispatch-768d774d4b-gx68g,2.765974681663312
1613883759,cpu,dispatch,dispatch-768d774d4b-gx68g,2.491893495241546
1613883769,cpu,dispatch,dispatch-768d774d4b-gx68g,2.5878235754557095
1613883709,cpu,dispatch,dispatch-768d774d4b-twl96,2.6364899991785307
1613883719,cpu,dispatch,dispatch-768d774d4b-twl96,2.6914757637726483
1613883729,cpu,dispatch,dispatch-768d774d4b-twl96,2.4976291997870512
1613883739,cpu,dispatch,dispatch-768d774d4b-twl96,2.9107537402159918
1613883749,cpu,dispatch,dispatch-768d774d4b-twl96,2.9107537402159918
1613883759,cpu,dispatch,dispatch-768d774d4b-twl96,3.070620425960822
1613883769,cpu,dispatch,dispatch-768d774d4b-twl96,3.070620425960822
1613883709,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.27034228786293
1613883719,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.27034228786293
1613883729,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.3847450960005543
1613883739,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.32469162038248
1613883749,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.32469162038248
1613883759,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.4871297339116327
1613883769,cpu,dispatch,dispatch-768d774d4b-wdf2x,2.4223879552879954
1613883709,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4523692545298763
1613883719,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4523692545298763
1613883729,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.8365604341292228
1613883739,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.093892671811767
1613883749,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.093892671811767
1613883759,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.399400935474125
1613883769,cpu,mongodb,mongodb-7fcc49887c-cg2k7,4.630102160151541
1613883709,cpu,mysql,mysql-6fbdd859fd-swpgv,27.652359887186577
1613883719,cpu,mysql,mysql-6fbdd859fd-swpgv,27.652359887186577
