timestamp,metric,container,pod,value
1613873562,cpu,cart,cart-5c4fff577-qbhqr,0.24428507736528596
1613873572,cpu,cart,cart-5c4fff577-qbhqr,0.24428507736528596
1613873582,cpu,cart,cart-5c4fff577-qbhqr,0.24428507736528596
1613873592,cpu,cart,cart-5c4fff577-qbhqr,0.26774475785728014
1613873602,cpu,cart,cart-5c4fff577-qbhqr,1.939625004316011
1613873612,cpu,cart,cart-5c4fff577-qbhqr,1.939625004316011
1613873622,cpu,cart,cart-5c4fff577-qbhqr,2.1196204218294454
1613873562,cpu,cart,cart-5c4fff577-tcf95,0.15108203818986407
1613873572,cpu,cart,cart-5c4fff577-tcf95,0.2034402925239749
1613873582,cpu,cart,cart-5c4fff577-tcf95,0.5233649051604812
1613873592,cpu,cart,cart-5c4fff577-tcf95,0.5273730490801615
1613873602,cpu,cart,cart-5c4fff577-tcf95,0.5273730490801615
1613873612,cpu,cart,cart-5c4fff577-tcf95,0.5591184980593424
1613873622,cpu,cart,cart-5c4fff577-tcf95,0.5392776393678884
1613873562,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.1729670235359896
1613873572,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.4543367187088177
1613873582,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.406676872726808
1613873592,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.406676872726808
1613873602,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.406676872726808
1613873612,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.3980561428571447
1613873622,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.3980561428571447
1613873562,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.2325253421067535
1613873572,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.3059604270366793
1613873582,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.3059604270366793
1613873592,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.28337275317169114
1613873602,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,2.0592576270922813
1613873612,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,2.0592576270922813
1613873622,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,2.285229742615406
1613873562,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.2616235817163446
1613873572,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.2616235817163446
1613873582,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.2616235817163446
1613873592,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.1499048212529837
1613873602,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.252324152027558
1613873612,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.252324152027558
1613873622,cpu,dispatch,dispatch-54f9f7c88b-bblkl,2.237897131413713
1613873562,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1463424979074053
1613873572,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1463424979074053
1613873582,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1463424979074053
1613873592,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1357921758619365
1613873602,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1357921758619365
1613873612,cpu,dispatch,dispatch-54f9f7c88b-tsk66,2.1357921758619365
