timestamp,metric,container,pod,value
1613854352,cpu,cart,cart-5d84779fd9-4vh5l,0.19997311598200454
1613854362,cpu,cart,cart-5d84779fd9-4vh5l,0.18226490404886184
1613854372,cpu,cart,cart-5d84779fd9-4vh5l,0.4790940147079342
1613854382,cpu,cart,cart-5d84779fd9-4vh5l,0.4790940147079342
1613854392,cpu,cart,cart-5d84779fd9-4vh5l,0.5000892530056261
1613854402,cpu,cart,cart-5d84779fd9-4vh5l,1.5686160396403
1613854412,cpu,cart,cart-5d84779fd9-4vh5l,1.5686160396403
1613854352,cpu,cart,cart-5d84779fd9-fj5m9,0.16353614492148194
1613854362,cpu,cart,cart-5d84779fd9-fj5m9,0.13842696553316253
1613854372,cpu,cart,cart-5d84779fd9-fj5m9,0.44800393679260775
1613854382,cpu,cart,cart-5d84779fd9-fj5m9,0.4480039367926079
1613854392,cpu,cart,cart-5d84779fd9-fj5m9,1.1920413117358872
1613854402,cpu,cart,cart-5d84779fd9-fj5m9,1.1920413117358872
1613854412,cpu,cart,cart-5d84779fd9-fj5m9,1.1920413117358872
1613854352,cpu,cart,cart-5d84779fd9-j8klk,3.1030622430358594
1613854362,cpu,cart,cart-5d84779fd9-j8klk,0.6950204475094081
1613854372,cpu,cart,cart-5d84779fd9-j8klk,0.6950204475094081
1613854382,cpu,cart,cart-5d84779fd9-j8klk,0.6950204475094081
1613854392,cpu,cart,cart-5d84779fd9-j8klk,1.8663275553645484
1613854402,cpu,cart,cart-5d84779fd9-j8klk,1.8663275553645484
1613854412,cpu,cart,cart-5d84779fd9-j8klk,1.8663275553645484
1613854352,cpu,cart,cart-5d84779fd9-jsj6w,0.1888354308644462
1613854362,cpu,cart,cart-5d84779fd9-jsj6w,0.2878684298288673
1613854372,cpu,cart,cart-5d84779fd9-jsj6w,0.2878684298288673
1613854382,cpu,cart,cart-5d84779fd9-jsj6w,0.2878684298288673
1613854392,cpu,cart,cart-5d84779fd9-jsj6w,0.2561229131635028
1613854402,cpu,cart,cart-5d84779fd9-jsj6w,1.4089792479892516
1613854412,cpu,cart,cart-5d84779fd9-jsj6w,1.4089792479892511
1613854352,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.3091501251963432
1613854362,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.6586834025184096
1613854372,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.6586834025184096
1613854382,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.7223348644908814
1613854392,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8956546566446413
1613854402,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8956546566446413
1613854412,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8956546566446413
1613854352,cpu,catalogue,catalogue-6985c775f6-c7dst,0.28832511797060584
1613854362,cpu,catalogue,catalogue-6985c775f6-c7dst,0.7196179259028369
1613854372,cpu,catalogue,catalogue-6985c775f6-c7dst,0.7570952860894679
1613854382,cpu,catalogue,catalogue-6985c775f6-c7dst,0.8308281944819796
1613854392,cpu,catalogue,catalogue-6985c775f6-c7dst,0.8308281944819796
1613854402,cpu,catalogue,catalogue-6985c775f6-c7dst,1.6239087591503567
1613854412,cpu,catalogue,catalogue-6985c775f6-c7dst,1.6239087591503567
1613854352,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.2757870029911025
1613854362,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.42143226776306447
1613854372,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.41516755305024705
1613854382,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.41516755305024705
1613854392,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.995300725864633
1613854402,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.995300725864633
1613854412,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.995300725864633
1613854352,cpu,catalogue,catalogue-6985c775f6-nbgnr,3.089511836003334
1613854362,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.8916235611740452
1613854372,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.8916235611740452
1613854382,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.8916235611740452
1613854392,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.85399857711065
1613854402,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.85399857711065
1613854412,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.85399857711065
1613854352,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.2734680325545615
1613854362,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.199396789314788
1613854372,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.400937611796364
1613854382,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.3221590225894353
1613854392,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.3221590225894353
1613854402,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.3136882566051082
1613854412,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,2.708009400000001
1613854352,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.7401660304636257
1613854362,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.966328920739194
1613854372,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.966328920739194
1613854382,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.966328920739194
1613854392,cpu,dispatch,dispatch-5c79b55b9b-cctt2,4.249041828847916
1613854402,cpu,dispatch,dispatch-5c79b55b9b-cctt2,4.249041828847917
1613854412,cpu,dispatch,dispatch-5c79b55b9b-cctt2,4.249041828847917
1613854352,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.9182459710992275
1613854362,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.8545823186680375
1613854372,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.8545823186680375
1613854382,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.7117248844752453
1613854392,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.9829988206324023
1613854402,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.9829988206324023
1613854412,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.7130127207605828
1613854352,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.4861314373891332
1613854362,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.498542354908438
1613854372,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.498542354908438
1613854382,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.498542354908438
1613854392,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.6842844104834125
1613854402,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.6842844104834125
1613854412,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.6842844104834125
1613854352,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.647193271691632
1613854362,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7697550347649693
1613854372,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7697550347649693
1613854382,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7697550347649693
1613854392,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2079651051463607
1613854402,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2079651051463607
1613854412,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.2079651051463607
1613854352,cpu,mysql,mysql-6fbdd859fd-swpgv,1.3970867203495612
1613854362,cpu,mysql,mysql-6fbdd859fd-swpgv,1.563415420030934
1613854372,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5908811057878094
1613854382,cpu,mysql,mysql-6fbdd859fd-swpgv,1.5908811057878094
1613854392,cpu,mysql,mysql-6fbdd859fd-swpgv,13.113351329839192
1613854402,cpu,mysql,mysql-6fbdd859fd-swpgv,13.113351329839192
1613854412,cpu,mysql,mysql-6fbdd859fd-swpgv,13.113351329839192
1613854352,cpu,payment,payment-6d94db9cf6-bzct6,0.1064566787245371
1613854362,cpu,payment,payment-6d94db9cf6-bzct6,0.10458879109103164
1613854372,cpu,payment,payment-6d94db9cf6-bzct6,0.11136557174074205
1613854382,cpu,payment,payment-6d94db9cf6-bzct6,0.11136557174074205
1613854392,cpu,payment,payment-6d94db9cf6-bzct6,0.11832924717778233
1613854402,cpu,payment,payment-6d94db9cf6-bzct6,0.11186797519363817
1613854412,cpu,payment,payment-6d94db9cf6-bzct6,0.11186797519363817
1613854352,cpu,payment,payment-6d94db9cf6-g5nnj,0.1405394719025051
1613854362,cpu,payment,payment-6d94db9cf6-g5nnj,0.14684368295201145
1613854372,cpu,payment,payment-6d94db9cf6-g5nnj,0.14684368295201145
1613854382,cpu,payment,payment-6d94db9cf6-g5nnj,0.15449581305853377
1613854392,cpu,payment,payment-6d94db9cf6-g5nnj,0.14976067964688314
1613854402,cpu,payment,payment-6d94db9cf6-g5nnj,0.14976067964688314
1613854412,cpu,payment,payment-6d94db9cf6-g5nnj,0.13976989510650678
1613854352,cpu,payment,payment-6d94db9cf6-sv5gk,0.14019973960097237
1613854362,cpu,payment,payment-6d94db9cf6-sv5gk,0.14091627802922077
1613854372,cpu,payment,payment-6d94db9cf6-sv5gk,0.14754152739334878
1613854382,cpu,payment,payment-6d94db9cf6-sv5gk,0.11438138411053224
1613854392,cpu,payment,payment-6d94db9cf6-sv5gk,0.5007360253706297
1613854402,cpu,payment,payment-6d94db9cf6-sv5gk,0.5007360253706297
1613854412,cpu,payment,payment-6d94db9cf6-sv5gk,0.5007360253706297
1613854352,cpu,payment,payment-6d94db9cf6-zxj5c,2.4271360522614893
1613854362,cpu,payment,payment-6d94db9cf6-zxj5c,0.15384152110899152
1613854372,cpu,payment,payment-6d94db9cf6-zxj5c,0.15384152110899152
1613854382,cpu,payment,payment-6d94db9cf6-zxj5c,0.15384152110899152
1613854392,cpu,payment,payment-6d94db9cf6-zxj5c,0.1534841682507045
1613854402,cpu,payment,payment-6d94db9cf6-zxj5c,0.1534841682507045
1613854412,cpu,payment,payment-6d94db9cf6-zxj5c,0.1534841682507045
1613854352,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.651929218298807
1613854362,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.045121386348333
1613854372,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.045121386348333
1613854382,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.045121386348333
1613854392,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.191551317267672
1613854402,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.677424058769493
1613854412,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.677424058769493
1613854352,cpu,ratings,ratings-7bfbf99f48-5rxsc,3.7872083692982486
1613854362,cpu,ratings,ratings-7bfbf99f48-5rxsc,2.6552733127223718
1613854372,cpu,ratings,ratings-7bfbf99f48-5rxsc,6.5240172568600405
1613854382,cpu,ratings,ratings-7bfbf99f48-5rxsc,11.775463363553692
1613854392,cpu,ratings,ratings-7bfbf99f48-5rxsc,12.600070674869004
1613854402,cpu,ratings,ratings-7bfbf99f48-5rxsc,12.600070674869004
1613854412,cpu,ratings,ratings-7bfbf99f48-5rxsc,11.83184203247582
1613854352,cpu,ratings,ratings-7bfbf99f48-6pl8m,2.469247059826821
1613854362,cpu,ratings,ratings-7bfbf99f48-6pl8m,3.800527628277117
1613854372,cpu,ratings,ratings-7bfbf99f48-6pl8m,3.944155718249593
1613854382,cpu,ratings,ratings-7bfbf99f48-6pl8m,4.308842699174269
1613854392,cpu,ratings,ratings-7bfbf99f48-6pl8m,13.418211833961136
1613854402,cpu,ratings,ratings-7bfbf99f48-6pl8m,13.712577935277292
1613854412,cpu,ratings,ratings-7bfbf99f48-6pl8m,13.712577935277292
1613854352,cpu,ratings,ratings-7bfbf99f48-bjcwv,3.20980368844245
1613854362,cpu,ratings,ratings-7bfbf99f48-bjcwv,3.019941501176574
1613854372,cpu,ratings,ratings-7bfbf99f48-bjcwv,3.019941501176574
1613854382,cpu,ratings,ratings-7bfbf99f48-bjcwv,2.9779593642156406
1613854392,cpu,ratings,ratings-7bfbf99f48-bjcwv,13.57549064987629
1613854402,cpu,ratings,ratings-7bfbf99f48-bjcwv,13.57549064987629
1613854412,cpu,ratings,ratings-7bfbf99f48-bjcwv,13.57549064987629
1613854352,cpu,ratings,ratings-7bfbf99f48-svqk2,3.0029740055434866
1613854362,cpu,ratings,ratings-7bfbf99f48-svqk2,4.780179689664254
1613854372,cpu,ratings,ratings-7bfbf99f48-svqk2,4.954987414191962
1613854382,cpu,ratings,ratings-7bfbf99f48-svqk2,4.954987414191962
1613854392,cpu,ratings,ratings-7bfbf99f48-svqk2,12.692042017313062
1613854402,cpu,ratings,ratings-7bfbf99f48-svqk2,13.206423004129691
1613854412,cpu,ratings,ratings-7bfbf99f48-svqk2,14.636523805468707
1613854352,cpu,redis,redis-0,0.5801478225788202
1613854362,cpu,redis,redis-0,0.744030070476499
1613854372,cpu,redis,redis-0,0.744030070476499
1613854382,cpu,redis,redis-0,0.744030070476499
1613854392,cpu,redis,redis-0,1.0811183505126354
1613854402,cpu,redis,redis-0,1.1209255731708216
1613854412,cpu,redis,redis-0,1.1209255731708216
1613854352,cpu,shipping,shipping-66cc8bc6d9-5dj2g,51.02686870370371
1613854362,cpu,shipping,shipping-66cc8bc6d9-5dj2g,43.632832639068226
1613854372,cpu,shipping,shipping-66cc8bc6d9-5dj2g,43.632832639068226
1613854382,cpu,shipping,shipping-66cc8bc6d9-5dj2g,43.632832639068226
1613854392,cpu,shipping,shipping-66cc8bc6d9-5dj2g,42.68514188282242
1613854402,cpu,shipping,shipping-66cc8bc6d9-5dj2g,42.68514188282242
1613854412,cpu,shipping,shipping-66cc8bc6d9-5dj2g,42.68514188282242
1613854352,cpu,shipping,shipping-66cc8bc6d9-6ppsd,46.89920073333334
1613854362,cpu,shipping,shipping-66cc8bc6d9-6ppsd,40.27915210939001
1613854372,cpu,shipping,shipping-66cc8bc6d9-6ppsd,40.27915210939001
1613854382,cpu,shipping,shipping-66cc8bc6d9-6ppsd,42.82974660135432
1613854392,cpu,shipping,shipping-66cc8bc6d9-6ppsd,35.10026075275079
1613854402,cpu,shipping,shipping-66cc8bc6d9-6ppsd,35.10026075275079
1613854412,cpu,shipping,shipping-66cc8bc6d9-6ppsd,32.93551067125948
