timestamp,metric,container,pod,value
1613852179,cpu,cart,cart-5d6d47d55d-db94l,0.4567131972314324
1613852189,cpu,cart,cart-5d6d47d55d-db94l,0.4567131972314324
1613852199,cpu,cart,cart-5d6d47d55d-db94l,0.4567131972314324
1613852209,cpu,cart,cart-5d6d47d55d-db94l,2.4297673311868397
1613852219,cpu,cart,cart-5d6d47d55d-db94l,2.4297673311868397
1613852229,cpu,cart,cart-5d6d47d55d-db94l,2.4297673311868397
1613852239,cpu,cart,cart-5d6d47d55d-db94l,2.483516257455343
1613852179,cpu,cart,cart-5d6d47d55d-l8wwh,0.1953094924526395
1613852189,cpu,cart,cart-5d6d47d55d-l8wwh,0.1953094924526395
1613852199,cpu,cart,cart-5d6d47d55d-l8wwh,1.554622111341635
1613852209,cpu,cart,cart-5d6d47d55d-l8wwh,1.554622111341635
1613852219,cpu,cart,cart-5d6d47d55d-l8wwh,1.554622111341635
1613852229,cpu,cart,cart-5d6d47d55d-l8wwh,2.019175541815864
1613852239,cpu,cart,cart-5d6d47d55d-l8wwh,2.019175541815864
1613852179,cpu,cart,cart-5d6d47d55d-tvrt6,0.4109929415404849
1613852189,cpu,cart,cart-5d6d47d55d-tvrt6,0.4109929415404849
1613852199,cpu,cart,cart-5d6d47d55d-tvrt6,0.5754174977256735
1613852209,cpu,cart,cart-5d6d47d55d-tvrt6,0.624030998951818
1613852219,cpu,cart,cart-5d6d47d55d-tvrt6,0.624030998951818
1613852229,cpu,cart,cart-5d6d47d55d-tvrt6,2.1475888855016994
1613852239,cpu,cart,cart-5d6d47d55d-tvrt6,2.1475888855016994
1613852179,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,0.4103791338923632
1613852189,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,0.4103791338923632
1613852199,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,1.9672711650584749
1613852209,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.1527864110579635
1613852219,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.1527864110579635
1613852229,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.113365761255624
1613852239,cpu,catalogue,catalogue-7ccdf79f45-4w4wf,2.2922148769595854
1613852179,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.27057867546277437
1613852189,cpu,catalogue,catalogue-7ccdf79f45-89rmf,0.27057867546277437
1613852199,cpu,catalogue,catalogue-7ccdf79f45-89rmf,1.9737912281653471
1613852209,cpu,catalogue,catalogue-7ccdf79f45-89rmf,2.136680650665792
1613852219,cpu,catalogue,catalogue-7ccdf79f45-89rmf,2.136680650665792
1613852229,cpu,catalogue,catalogue-7ccdf79f45-89rmf,2.3202065880989906
1613852239,cpu,catalogue,catalogue-7ccdf79f45-89rmf,2.3202065880989906
1613852179,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,0.2730426402921889
1613852189,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,0.2730426402921889
1613852199,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.7875046093589364
1613852209,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.9761533716486626
1613852219,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.9761533716486626
1613852229,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,1.981055792859245
1613852239,cpu,catalogue,catalogue-7ccdf79f45-pcn4h,2.1435995586645507
1613852179,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.2958787602321413
1613852189,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.2958787602321413
1613852199,cpu,dispatch,dispatch-6dcb64f9b9-29479,2.9836273019729
1613852209,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.179939074078305
1613852219,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.4593272299241438
1613852229,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.4593272299241438
1613852239,cpu,dispatch,dispatch-6dcb64f9b9-29479,3.4372329929666154
1613852179,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.1364720964827684
1613852189,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.152266368420087
1613852199,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.354288397683826
1613852209,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.354288397683826
1613852219,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.354288397683826
1613852229,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.531059487576781
1613852239,cpu,dispatch,dispatch-6dcb64f9b9-5qr97,3.531059487576781
1613852179,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.1911717552036687
1613852189,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.1911717552036687
1613852199,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.2334585801158404
1613852209,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.180424004354799
1613852219,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.180424004354799
1613852229,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,2.9261755447771876
1613852239,cpu,dispatch,dispatch-6dcb64f9b9-mffgt,3.1250719035101278
1613852179,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.64676218733568
1613852189,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.64676218733568
1613852199,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5388767285172882
1613852209,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0286128149579596
1613852219,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0286128149579596
1613852229,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0639330593114136
1613852239,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0639330593114136
1613852179,cpu,mysql,mysql-6fbdd859fd-swpgv,1.129938388841701
1613852189,cpu,mysql,mysql-6fbdd859fd-swpgv,1.129938388841701
1613852199,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0600696948069235
1613852209,cpu,mysql,mysql-6fbdd859fd-swpgv,7.044342939523621
1613852219,cpu,mysql,mysql-6fbdd859fd-swpgv,12.736643359298125
1613852229,cpu,mysql,mysql-6fbdd859fd-swpgv,12.736643359298125
1613852239,cpu,mysql,mysql-6fbdd859fd-swpgv,14.223651734946241
1613852179,cpu,payment,payment-5ffbfd785-5dqzg,0.12823346627100407
1613852189,cpu,payment,payment-5ffbfd785-5dqzg,0.12823346627100407
1613852199,cpu,payment,payment-5ffbfd785-5dqzg,0.13842221481695788
1613852209,cpu,payment,payment-5ffbfd785-5dqzg,0.13842221481695788
1613852219,cpu,payment,payment-5ffbfd785-5dqzg,0.13842221481695788
1613852229,cpu,payment,payment-5ffbfd785-5dqzg,0.137644784411669
1613852239,cpu,payment,payment-5ffbfd785-5dqzg,0.137644784411669
1613852179,cpu,payment,payment-5ffbfd785-9pk7s,0.11300316847042634
1613852189,cpu,payment,payment-5ffbfd785-9pk7s,0.11300316847042634
1613852199,cpu,payment,payment-5ffbfd785-9pk7s,0.11796304823492622
1613852209,cpu,payment,payment-5ffbfd785-9pk7s,0.11794326134169854
1613852219,cpu,payment,payment-5ffbfd785-9pk7s,0.11794326134169854
1613852229,cpu,payment,payment-5ffbfd785-9pk7s,0.11794326134169854
1613852239,cpu,payment,payment-5ffbfd785-9pk7s,0.1202590677333026
1613852179,cpu,payment,payment-5ffbfd785-s9lng,0.1312654170140586
1613852189,cpu,payment,payment-5ffbfd785-s9lng,0.1312654170140586
1613852199,cpu,payment,payment-5ffbfd785-s9lng,0.1254737713105112
1613852209,cpu,payment,payment-5ffbfd785-s9lng,0.12411019814891619
1613852219,cpu,payment,payment-5ffbfd785-s9lng,0.12411019814891619
1613852229,cpu,payment,payment-5ffbfd785-s9lng,0.13220751873490375
1613852239,cpu,payment,payment-5ffbfd785-s9lng,0.13976614932500697
1613852179,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.72859201939347
1613852189,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.72859201939347
1613852199,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.71352262084127
1613852209,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.943006478367852
1613852219,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.629204372383365
1613852229,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.39134937778378
1613852239,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.39134937778378
1613852179,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.8427208074557484
1613852189,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.8427208074557484
1613852199,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.5675788417596124
1613852209,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.4748410375054215
1613852219,cpu,ratings,ratings-75bfbd7c99-4cnjw,2.3821032332512306
1613852229,cpu,ratings,ratings-75bfbd7c99-4cnjw,3.689952001586165
1613852239,cpu,ratings,ratings-75bfbd7c99-4cnjw,3.941925616838424
1613852179,cpu,ratings,ratings-75bfbd7c99-pkq2r,3.1629212073332256
1613852189,cpu,ratings,ratings-75bfbd7c99-pkq2r,3.1629212073332256
1613852199,cpu,ratings,ratings-75bfbd7c99-pkq2r,2.89384798586849
1613852239,cpu,ratings,ratings-75bfbd7c99-pkq2r,2.3894466319211607
1613852179,cpu,ratings,ratings-75bfbd7c99-vfltw,2.0172936499520437
1613852189,cpu,ratings,ratings-75bfbd7c99-vfltw,2.1016656797851514
1613852199,cpu,ratings,ratings-75bfbd7c99-vfltw,2.1860377096182595
1613852179,cpu,redis,redis-0,0.5818359725072281
1613852189,cpu,redis,redis-0,0.5818359725072281
1613852199,cpu,redis,redis-0,0.5769060975204926
1613852209,cpu,redis,redis-0,0.9373783844657054
1613852219,cpu,redis,redis-0,0.9373783844657054
1613852229,cpu,redis,redis-0,0.9754360926102157
1613852239,cpu,redis,redis-0,0.9437238876744305
1613852179,cpu,shipping,shipping-7d7d565cdb-9srrd,34.644772862929415
1613852189,cpu,shipping,shipping-7d7d565cdb-9srrd,34.644772862929415
1613852199,cpu,shipping,shipping-7d7d565cdb-9srrd,34.980320569839435
1613852209,cpu,shipping,shipping-7d7d565cdb-9srrd,27.677296252230814
1613852219,cpu,shipping,shipping-7d7d565cdb-9srrd,27.677296252230814
1613852229,cpu,shipping,shipping-7d7d565cdb-9srrd,25.355642635789984
1613852179,cpu,shipping,shipping-7d7d565cdb-f5tzv,36.281817781006175
1613852189,cpu,shipping,shipping-7d7d565cdb-f5tzv,36.281817781006175
1613852199,cpu,shipping,shipping-7d7d565cdb-f5tzv,29.50335803338508
1613852209,cpu,shipping,shipping-7d7d565cdb-f5tzv,34.123965565359256
1613852219,cpu,shipping,shipping-7d7d565cdb-f5tzv,34.123965565359256
1613852229,cpu,shipping,shipping-7d7d565cdb-f5tzv,21.400052095423955
1613852239,cpu,shipping,shipping-7d7d565cdb-f5tzv,21.430860339629444
1613852179,cpu,shipping,shipping-7d7d565cdb-fgjvs,33.03391776066766
1613852189,cpu,shipping,shipping-7d7d565cdb-fgjvs,33.033917760667656
1613852199,cpu,shipping,shipping-7d7d565cdb-fgjvs,25.312077059034372
1613852209,cpu,shipping,shipping-7d7d565cdb-fgjvs,29.90740015630966
1613852219,cpu,shipping,shipping-7d7d565cdb-fgjvs,29.90740015630966
1613852229,cpu,shipping,shipping-7d7d565cdb-fgjvs,16.23146100022852
1613852179,cpu,user,user-7d76894db5-hp6m4,0.2720622134755173
1613852189,cpu,user,user-7d76894db5-hp6m4,0.2720622134755173
1613852199,cpu,user,user-7d76894db5-hp6m4,0.9486727676468609
1613852209,cpu,user,user-7d76894db5-hp6m4,1.014990182900398
1613852219,cpu,user,user-7d76894db5-hp6m4,1.014990182900398
1613852229,cpu,user,user-7d76894db5-hp6m4,1.091687366602297
1613852239,cpu,user,user-7d76894db5-hp6m4,0.9981737029017508
1613852179,cpu,user,user-7d76894db5-vknss,0.27821067883951267
1613852189,cpu,user,user-7d76894db5-vknss,0.27821067883951267
