timestamp,metric,container,pod,value
1613842761,cpu,cart,cart-56db794544-bvkvb,3.9902734480381286
1613842771,cpu,cart,cart-56db794544-bvkvb,3.9902734480381286
1613842781,cpu,cart,cart-56db794544-bvkvb,1.9011991625014872
1613842791,cpu,cart,cart-56db794544-bvkvb,1.9011991625014872
1613842801,cpu,cart,cart-56db794544-bvkvb,1.9011991625014872
1613842811,cpu,cart,cart-56db794544-bvkvb,3.680087981193282
1613842821,cpu,cart,cart-56db794544-bvkvb,3.680087981193282
1613842761,cpu,cart,cart-56db794544-th694,0.4030688688056835
1613842771,cpu,cart,cart-56db794544-th694,0.44334541423446505
1613842781,cpu,cart,cart-56db794544-th694,1.4942917862462308
1613842791,cpu,cart,cart-56db794544-th694,1.4942917862462308
1613842801,cpu,cart,cart-56db794544-th694,1.4942917862462308
1613842811,cpu,cart,cart-56db794544-th694,2.9792402223183982
1613842821,cpu,cart,cart-56db794544-th694,2.9792402223183982
1613842761,cpu,catalogue,catalogue-f6bffd859-27tbx,0.5315987171735289
1613842771,cpu,catalogue,catalogue-f6bffd859-27tbx,0.5515065865886204
1613842781,cpu,catalogue,catalogue-f6bffd859-27tbx,2.7712962071621097
1613842791,cpu,catalogue,catalogue-f6bffd859-27tbx,2.7712962071621097
1613842801,cpu,catalogue,catalogue-f6bffd859-27tbx,2.7712962071621097
1613842811,cpu,catalogue,catalogue-f6bffd859-27tbx,3.629976929713542
1613842821,cpu,catalogue,catalogue-f6bffd859-27tbx,3.629976929713542
1613842761,cpu,catalogue,catalogue-f6bffd859-99crr,0.6478105221817744
1613842771,cpu,catalogue,catalogue-f6bffd859-99crr,0.6478105221817744
1613842781,cpu,catalogue,catalogue-f6bffd859-99crr,2.9226787415280664
1613842791,cpu,catalogue,catalogue-f6bffd859-99crr,3.0314443447605792
1613842801,cpu,catalogue,catalogue-f6bffd859-99crr,3.0314443447605792
1613842811,cpu,catalogue,catalogue-f6bffd859-99crr,3.119938406106533
1613842821,cpu,catalogue,catalogue-f6bffd859-99crr,4.561593131537868
1613842761,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.780974246090257
1613842771,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.8103797237289143
1613842781,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.8103797237289143
1613842791,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.789439203064456
1613842801,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.789439203064456
1613842811,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.8071962698892508
1613842821,cpu,dispatch,dispatch-84c6d458dc-2vqxb,3.832871101628146
1613842761,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.270367583507874
1613842771,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.392042830587462
1613842781,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.565329471103164
1613842791,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.688872659067371
1613842801,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.706295638926204
1613842811,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.3702560774919927
1613842821,cpu,dispatch,dispatch-84c6d458dc-mlqm4,3.754014369567992
1613842761,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8090466838435344
1613842771,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5445624043063233
1613842781,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.6898465639089717
1613842791,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.6898465639089717
1613842801,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.6898465639089717
1613842811,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.6462090549029877
1613842821,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0144271299490843
1613842761,cpu,mysql,mysql-6fbdd859fd-swpgv,16.943111579795236
