timestamp,metric,container,pod,value
1613885886,cpu,cart,cart-59549f8948-qctwv,0.2081697735919851
1613885896,cpu,cart,cart-59549f8948-qctwv,0.22369721893975741
1613885906,cpu,cart,cart-59549f8948-qctwv,0.22369721893975741
1613885916,cpu,cart,cart-59549f8948-qctwv,0.2055980012315744
1613885926,cpu,cart,cart-59549f8948-qctwv,1.2566038376378192
1613885936,cpu,cart,cart-59549f8948-qctwv,1.2566038376378192
1613885946,cpu,cart,cart-59549f8948-qctwv,1.2566038376378192
1613885886,cpu,catalogue,catalogue-54fccccf99-llt2c,0.22352834080715758
1613885896,cpu,catalogue,catalogue-54fccccf99-llt2c,0.40591481635586496
1613885906,cpu,catalogue,catalogue-54fccccf99-llt2c,0.40591481635586496
1613885916,cpu,catalogue,catalogue-54fccccf99-llt2c,0.40591481635586496
1613885926,cpu,catalogue,catalogue-54fccccf99-llt2c,3.0883100147275395
1613885936,cpu,catalogue,catalogue-54fccccf99-llt2c,3.0883100147275395
1613885946,cpu,catalogue,catalogue-54fccccf99-llt2c,3.0883100147275395
1613885886,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7382776913624696
1613885896,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7382776913624696
1613885906,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7382776913624696
1613885916,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7373023895315758
1613885926,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7373023895315758
1613885936,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.7373023895315758
1613885946,cpu,dispatch,dispatch-5f7d868f75-djkhq,1.685699970755846
1613885886,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2214189866967085
1613885896,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5435905095161229
1613885906,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5435905095161229
1613885916,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5435905095161229
1613885926,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4174722692610535
1613885936,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4174722692610535
1613885946,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4174722692610535
1613885886,cpu,mysql,mysql-6fbdd859fd-swpgv,0.5714223750000257
1613885896,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7238359673729116
1613885906,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7238359673729116
1613885916,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7238359673729116
1613885926,cpu,mysql,mysql-6fbdd859fd-swpgv,6.312815403318452
1613885936,cpu,mysql,mysql-6fbdd859fd-swpgv,6.312815403318452
1613885946,cpu,mysql,mysql-6fbdd859fd-swpgv,6.312815403318452
1613885886,cpu,payment,payment-5fcd6ff447-nvxwr,0.07181341127457128
1613885896,cpu,payment,payment-5fcd6ff447-nvxwr,0.07681894816257585
1613885906,cpu,payment,payment-5fcd6ff447-nvxwr,0.07681894816257585
1613885916,cpu,payment,payment-5fcd6ff447-nvxwr,0.07643582883172748
1613885926,cpu,payment,payment-5fcd6ff447-nvxwr,0.07015378550355547
1613885936,cpu,payment,payment-5fcd6ff447-nvxwr,0.07015378550355547
1613885946,cpu,payment,payment-5fcd6ff447-nvxwr,0.06889988071243455
1613885886,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.10986593750033
1613885896,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.626781513034821
1613885906,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.626781513034821
1613885916,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.626781513034821
1613885926,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.209001029866268
1613885936,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.209001029866268
1613885946,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.209001029866268
1613885886,cpu,ratings,ratings-6759b9ff65-twf4h,1.3896267894448897
1613885896,cpu,ratings,ratings-6759b9ff65-twf4h,4.19876482723053
1613885906,cpu,ratings,ratings-6759b9ff65-twf4h,4.19876482723053
1613885916,cpu,ratings,ratings-6759b9ff65-twf4h,4.19876482723053
1613885926,cpu,ratings,ratings-6759b9ff65-twf4h,4.4516502631992125
1613885936,cpu,ratings,ratings-6759b9ff65-twf4h,4.040234310437171
1613885946,cpu,ratings,ratings-6759b9ff65-twf4h,3.8918459683305304
1613885886,cpu,redis,redis-0,0.5112335735481031
1613885896,cpu,redis,redis-0,0.5112335735481031
1613885906,cpu,redis,redis-0,0.5112335735481031
1613885916,cpu,redis,redis-0,0.6680990097361031
1613885926,cpu,redis,redis-0,0.7191510070200036
1613885936,cpu,redis,redis-0,0.7191510070200036
1613885946,cpu,redis,redis-0,0.6742309706559604
1613885886,cpu,shipping,shipping-59c5c77796-rqdb4,18.40305469090058
1613885896,cpu,shipping,shipping-59c5c77796-rqdb4,18.40305469090058
1613885906,cpu,shipping,shipping-59c5c77796-rqdb4,18.40305469090058
1613885916,cpu,shipping,shipping-59c5c77796-rqdb4,14.0128759047013
1613885926,cpu,shipping,shipping-59c5c77796-rqdb4,15.086371836694346
1613885936,cpu,shipping,shipping-59c5c77796-rqdb4,15.086371836694346
1613885946,cpu,shipping,shipping-59c5c77796-rqdb4,15.086371836694346
1613885886,cpu,user,user-6445455759-dsgwr,0.2289276034980307
1613885896,cpu,user,user-6445455759-dsgwr,0.2289276034980307
1613885906,cpu,user,user-6445455759-dsgwr,0.2289276034980307
1613885916,cpu,user,user-6445455759-dsgwr,0.24070341649761393
1613885926,cpu,user,user-6445455759-dsgwr,1.1226713239576964
1613885936,cpu,user,user-6445455759-dsgwr,1.1226713239576964
1613885946,cpu,user,user-6445455759-dsgwr,1.1226713239576964
1613885886,cpu,web,web-76b79d69fc-ds2jw,0
1613885896,cpu,web,web-76b79d69fc-ds2jw,0
1613885906,cpu,web,web-76b79d69fc-ds2jw,0
1613885916,cpu,web,web-76b79d69fc-ds2jw,0.8897440059517768
1613885926,cpu,web,web-76b79d69fc-ds2jw,1.009214281330551
1613885936,cpu,web,web-76b79d69fc-ds2jw,1.009214281330551
1613885946,cpu,web,web-76b79d69fc-ds2jw,1.009214281330551
1613885886,memory,,cart-59549f8948-qctwv,16.4
1613885896,memory,,cart-59549f8948-qctwv,16.4
1613885906,memory,,cart-59549f8948-qctwv,16.4
1613885916,memory,,cart-59549f8948-qctwv,16.4
1613885926,memory,,cart-59549f8948-qctwv,16.4
1613885936,memory,,cart-59549f8948-qctwv,16.4
1613885946,memory,,cart-59549f8948-qctwv,12.16
1613885886,memory,,catalogue-54fccccf99-llt2c,13.43
1613885896,memory,,catalogue-54fccccf99-llt2c,13.43
1613885906,memory,,catalogue-54fccccf99-llt2c,13.43
1613885916,memory,,catalogue-54fccccf99-llt2c,13.43
1613885926,memory,,catalogue-54fccccf99-llt2c,13.43
1613885936,memory,,catalogue-54fccccf99-llt2c,13.43
1613885946,memory,,catalogue-54fccccf99-llt2c,13.43
1613885886,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885896,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885906,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885916,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885926,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885936,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885946,memory,,dispatch-5f7d868f75-djkhq,6.86
1613885886,memory,,mongodb-7fcc49887c-cg2k7,98.62
1613885896,memory,,mongodb-7fcc49887c-cg2k7,98.62
1613885906,memory,,mongodb-7fcc49887c-cg2k7,98.62
1613885916,memory,,mongodb-7fcc49887c-cg2k7,98.62
1613885926,memory,,mongodb-7fcc49887c-cg2k7,98.54
1613885936,memory,,mongodb-7fcc49887c-cg2k7,98.54
1613885946,memory,,mongodb-7fcc49887c-cg2k7,98.54
1613885886,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885896,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885906,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885916,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885926,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885936,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885946,memory,,mysql-6fbdd859fd-swpgv,74.36
1613885886,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885896,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885906,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885916,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885926,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885936,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885946,memory,,payment-5fcd6ff447-nvxwr,12.48
1613885886,memory,,rabbitmq-86f8d8c475-779sq,25.31
1613885896,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885906,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885916,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885926,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885936,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885946,memory,,rabbitmq-86f8d8c475-779sq,32.91
1613885886,memory,,ratings-6759b9ff65-twf4h,10.16
1613885896,memory,,ratings-6759b9ff65-twf4h,51.39
1613885906,memory,,ratings-6759b9ff65-twf4h,51.39
1613885916,memory,,ratings-6759b9ff65-twf4h,94.79
1613885926,memory,,ratings-6759b9ff65-twf4h,94.79
1613885936,memory,,ratings-6759b9ff65-twf4h,94.79
1613885946,memory,,ratings-6759b9ff65-twf4h,94.79
1613885886,memory,,redis-0,23.67
1613885896,memory,,redis-0,23.67
1613885906,memory,,redis-0,23.67
1613885916,memory,,redis-0,23.67
1613885926,memory,,redis-0,23.67
1613885936,memory,,redis-0,23.67
1613885946,memory,,redis-0,23.67
1613885886,memory,,shipping-59c5c77796-rqdb4,52.46
1613885896,memory,,shipping-59c5c77796-rqdb4,53.1
1613885906,memory,,shipping-59c5c77796-rqdb4,53.1
1613885916,memory,,shipping-59c5c77796-rqdb4,80.38
1613885926,memory,,shipping-59c5c77796-rqdb4,82.38
1613885936,memory,,shipping-59c5c77796-rqdb4,82.38
1613885946,memory,,shipping-59c5c77796-rqdb4,82.38
1613885886,memory,,user-6445455759-dsgwr,17.4
1613885896,memory,,user-6445455759-dsgwr,17.4
1613885906,memory,,user-6445455759-dsgwr,17.4
1613885916,memory,,user-6445455759-dsgwr,17.4
1613885926,memory,,user-6445455759-dsgwr,17.4
1613885936,memory,,user-6445455759-dsgwr,17.4
1613885946,memory,,user-6445455759-dsgwr,17.4
1613885886,memory,,web-76b79d69fc-ds2jw,3.14
1613885896,memory,,web-76b79d69fc-ds2jw,7.46
1613885906,memory,,web-76b79d69fc-ds2jw,7.46
1613885916,memory,,web-76b79d69fc-ds2jw,7.46
1613885926,memory,,web-76b79d69fc-ds2jw,8.96
1613885936,memory,,web-76b79d69fc-ds2jw,8.96
1613885946,memory,,web-76b79d69fc-ds2jw,8.96
