timestamp,metric,container,pod,value
1613853990,cpu,cart,cart-5d84779fd9-4vh5l,0.1955586957455207
1613854000,cpu,cart,cart-5d84779fd9-4vh5l,0.3094910716436504
1613854010,cpu,cart,cart-5d84779fd9-4vh5l,0.3300892551295713
1613854020,cpu,cart,cart-5d84779fd9-4vh5l,0.3300892551295713
1613854030,cpu,cart,cart-5d84779fd9-4vh5l,1.881732362420914
1613854040,cpu,cart,cart-5d84779fd9-4vh5l,2.032032527040167
1613854050,cpu,cart,cart-5d84779fd9-4vh5l,2.032032527040167
1613853990,cpu,cart,cart-5d84779fd9-fj5m9,2.7454591631026615
1613854000,cpu,cart,cart-5d84779fd9-fj5m9,0.44129189999999996
1613854010,cpu,cart,cart-5d84779fd9-fj5m9,0.8246569240445448
1613854020,cpu,cart,cart-5d84779fd9-fj5m9,0.8246569240445448
1613854030,cpu,cart,cart-5d84779fd9-fj5m9,0.8246569240445448
1613854040,cpu,cart,cart-5d84779fd9-fj5m9,2.326598238147831
1613854050,cpu,cart,cart-5d84779fd9-fj5m9,2.326598238147831
1613853990,cpu,cart,cart-5d84779fd9-jsj6w,0.17638835381379364
1613854000,cpu,cart,cart-5d84779fd9-jsj6w,0.30607325205602787
1613854010,cpu,cart,cart-5d84779fd9-jsj6w,0.30607325205602787
1613854020,cpu,cart,cart-5d84779fd9-jsj6w,0.30607325205602787
1613854030,cpu,cart,cart-5d84779fd9-jsj6w,1.6957989929092587
1613854040,cpu,cart,cart-5d84779fd9-jsj6w,1.6957989929092587
1613854050,cpu,cart,cart-5d84779fd9-jsj6w,1.6957989929092587
1613853990,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.2882721637100762
1613854000,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.2688397403693506
1613854010,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.2556036512181994
1613854020,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.2556036512181994
1613854030,cpu,catalogue,catalogue-6985c775f6-5wkfm,2.0306294753238108
1613854040,cpu,catalogue,catalogue-6985c775f6-5wkfm,2.0306294753238108
1613854050,cpu,catalogue,catalogue-6985c775f6-5wkfm,2.0306294753238108
1613853990,cpu,catalogue,catalogue-6985c775f6-c7dst,0.2662846502425779
1613854000,cpu,catalogue,catalogue-6985c775f6-c7dst,0.27570082699706117
1613854010,cpu,catalogue,catalogue-6985c775f6-c7dst,0.27570082699706117
1613854020,cpu,catalogue,catalogue-6985c775f6-c7dst,0.27570082699706117
1613854030,cpu,catalogue,catalogue-6985c775f6-c7dst,0.24677804426621483
1613854040,cpu,catalogue,catalogue-6985c775f6-c7dst,2.3254615040867206
1613854050,cpu,catalogue,catalogue-6985c775f6-c7dst,2.325461504086721
1613853990,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.46908873990312977
1613854000,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.5118598119087209
1613854010,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.5460005995227173
1613854020,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.5460005995227173
1613854030,cpu,catalogue,catalogue-6985c775f6-cgnt9,2.165758725160428
1613854040,cpu,catalogue,catalogue-6985c775f6-cgnt9,2.371670000112998
1613854050,cpu,catalogue,catalogue-6985c775f6-cgnt9,2.371670000112998
1613853990,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.444284415480512
1613854000,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.4254489087002793
1613854010,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.333088006202574
1613854020,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.333088006202574
1613854030,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.381290579629305
1613854040,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.5698379571564733
1613854050,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.5698379571564733
1613853990,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,2.6698833046213766
1613854000,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0147091921389326
1613854010,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0147091921389326
1613854020,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0147091921389326
1613854030,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0217034508911644
1613854040,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0217034508911644
1613854050,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.0217034508911644
1613853990,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.6781908369339713
1613854000,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.61092730225748
1613854010,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.5994551278482376
1613854020,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.767114476079197
1613854030,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.778377236040438
1613854040,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.778377236040438
1613854050,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.778377236040438
1613853990,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5652073903425872
1613854000,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5652073903425872
1613854010,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5594733966514718
1613854020,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5594733966514718
1613854030,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.9432463529971584
1613854040,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.9432463529971584
1613854050,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.9432463529971584
1613853990,cpu,mysql,mysql-6fbdd859fd-swpgv,1.1414620861713143
1613854000,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0797578929533849
1613854010,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0797578929533849
1613854020,cpu,mysql,mysql-6fbdd859fd-swpgv,1.0797578929533849
1613854030,cpu,mysql,mysql-6fbdd859fd-swpgv,0.8868091353424803
1613854040,cpu,mysql,mysql-6fbdd859fd-swpgv,13.279533908393324
1613854050,cpu,mysql,mysql-6fbdd859fd-swpgv,13.279533908393324
1613853990,cpu,payment,payment-6d94db9cf6-bzct6,0.13381708800372913
1613854000,cpu,payment,payment-6d94db9cf6-bzct6,0.125980011036851
1613854010,cpu,payment,payment-6d94db9cf6-bzct6,0.12056043010752698
1613854020,cpu,payment,payment-6d94db9cf6-bzct6,0.12056043010752698
1613854030,cpu,payment,payment-6d94db9cf6-bzct6,0.1465103828261039
1613854040,cpu,payment,payment-6d94db9cf6-bzct6,0.1465103828261039
1613854050,cpu,payment,payment-6d94db9cf6-bzct6,0.1465103828261039
1613853990,cpu,payment,payment-6d94db9cf6-g5nnj,2.0798724025202766
1613854000,cpu,payment,payment-6d94db9cf6-g5nnj,0.11823317830878129
