timestamp,metric,container,pod,value
1613847472,cpu,cart,cart-8485848597-j2bw5,4.050951183324889
1613847482,cpu,cart,cart-8485848597-j2bw5,0.555688530831297
1613847492,cpu,cart,cart-8485848597-j2bw5,0.7720798441709747
1613847502,cpu,cart,cart-8485848597-j2bw5,0.7720798441709747
1613847512,cpu,cart,cart-8485848597-j2bw5,0.8068341950931044
1613847522,cpu,cart,cart-8485848597-j2bw5,2.4820975354937413
1613847532,cpu,cart,cart-8485848597-j2bw5,2.4820975354937413
1613847472,cpu,cart,cart-8485848597-ld8g9,0.3663728788765347
1613847482,cpu,cart,cart-8485848597-ld8g9,0.3663728788765347
1613847492,cpu,cart,cart-8485848597-ld8g9,0.7402330813762426
1613847502,cpu,cart,cart-8485848597-ld8g9,0.7402330813762426
1613847512,cpu,cart,cart-8485848597-ld8g9,0.7402330813762426
1613847522,cpu,cart,cart-8485848597-ld8g9,2.0196595684439536
1613847532,cpu,cart,cart-8485848597-ld8g9,2.0196595684439536
1613847472,cpu,cart,cart-8485848597-njscn,0.40728983973666527
1613847482,cpu,cart,cart-8485848597-njscn,0.5753578059466241
1613847492,cpu,cart,cart-8485848597-njscn,0.4729821317397412
1613847502,cpu,cart,cart-8485848597-njscn,0.4729821317397412
1613847512,cpu,cart,cart-8485848597-njscn,0.4729821317397412
1613847522,cpu,cart,cart-8485848597-njscn,0.4703158197955774
1613847532,cpu,cart,cart-8485848597-njscn,2.3703823637494863
1613847472,cpu,cart,cart-8485848597-snl64,0.3022188614595077
1613847482,cpu,cart,cart-8485848597-snl64,0.3022188614595077
1613847492,cpu,cart,cart-8485848597-snl64,0.5688727571658587
1613847502,cpu,cart,cart-8485848597-snl64,0.5495927362093195
1613847512,cpu,cart,cart-8485848597-snl64,0.5495927362093195
1613847522,cpu,cart,cart-8485848597-snl64,1.6961251175812277
1613847532,cpu,cart,cart-8485848597-snl64,1.6961251175812277
1613847472,cpu,cart,cart-8485848597-wblj4,0.27995408259442184
