timestamp,metric,container,pod,value
1613854714,cpu,cart,cart-5d84779fd9-4vh5l,0.2387732182630001
1613854724,cpu,cart,cart-5d84779fd9-4vh5l,0.2387732182630001
1613854734,cpu,cart,cart-5d84779fd9-4vh5l,0.2188485446177757
1613854744,cpu,cart,cart-5d84779fd9-4vh5l,1.2732389950018852
1613854754,cpu,cart,cart-5d84779fd9-4vh5l,1.2732389950018852
1613854764,cpu,cart,cart-5d84779fd9-4vh5l,1.2732389950018852
1613854774,cpu,cart,cart-5d84779fd9-4vh5l,1.2732389950018852
1613854714,cpu,cart,cart-5d84779fd9-5s7xm,3.429892061615751
1613854724,cpu,cart,cart-5d84779fd9-5s7xm,0.6033794121292008
1613854734,cpu,cart,cart-5d84779fd9-5s7xm,0.6033794121292008
1613854744,cpu,cart,cart-5d84779fd9-5s7xm,0.6033794121292008
1613854754,cpu,cart,cart-5d84779fd9-5s7xm,1.3452260004532524
1613854764,cpu,cart,cart-5d84779fd9-5s7xm,1.480043681232081
1613854774,cpu,cart,cart-5d84779fd9-5s7xm,1.480043681232081
1613854714,cpu,cart,cart-5d84779fd9-fj5m9,0.2322404519774
1613854724,cpu,cart,cart-5d84779fd9-fj5m9,0.2514937505462804
1613854734,cpu,cart,cart-5d84779fd9-fj5m9,0.2514937505462804
1613854744,cpu,cart,cart-5d84779fd9-fj5m9,0.24223619074313
1613854754,cpu,cart,cart-5d84779fd9-fj5m9,1.3337615052159353
1613854764,cpu,cart,cart-5d84779fd9-fj5m9,1.3337615052159353
1613854774,cpu,cart,cart-5d84779fd9-fj5m9,1.4689101884815505
1613854714,cpu,cart,cart-5d84779fd9-j8klk,0.19333941259449203
1613854724,cpu,cart,cart-5d84779fd9-j8klk,0.2504470670436802
1613854734,cpu,cart,cart-5d84779fd9-j8klk,0.2504470670436802
1613854744,cpu,cart,cart-5d84779fd9-j8klk,0.24432781984206897
1613854754,cpu,cart,cart-5d84779fd9-j8klk,1.4269068358811654
1613854764,cpu,cart,cart-5d84779fd9-j8klk,1.4269068358811654
1613854774,cpu,cart,cart-5d84779fd9-j8klk,1.501033054504254
1613854714,cpu,cart,cart-5d84779fd9-jsj6w,0.18494843643732656
1613854724,cpu,cart,cart-5d84779fd9-jsj6w,0.18494843643732656
1613854734,cpu,cart,cart-5d84779fd9-jsj6w,0.19312504574186623
1613854744,cpu,cart,cart-5d84779fd9-jsj6w,0.19312504574186623
1613854754,cpu,cart,cart-5d84779fd9-jsj6w,1.2088767106811145
1613854764,cpu,cart,cart-5d84779fd9-jsj6w,1.2088767106811145
1613854774,cpu,cart,cart-5d84779fd9-jsj6w,1.2088767106811145
1613854714,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.29427890310998767
1613854724,cpu,catalogue,catalogue-6985c775f6-5wkfm,0.2766963111192839
1613854734,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.095919630404463
1613854744,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.095919630404463
1613854754,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8654177717115892
1613854764,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8654177717115892
1613854774,cpu,catalogue,catalogue-6985c775f6-5wkfm,1.8654177717115892
1613854714,cpu,catalogue,catalogue-6985c775f6-c7dst,0.27706416895288194
1613854724,cpu,catalogue,catalogue-6985c775f6-c7dst,0.4298250043499012
1613854734,cpu,catalogue,catalogue-6985c775f6-c7dst,0.4298250043499012
1613854744,cpu,catalogue,catalogue-6985c775f6-c7dst,0.4298250043499012
1613854754,cpu,catalogue,catalogue-6985c775f6-c7dst,1.546318588842175
1613854764,cpu,catalogue,catalogue-6985c775f6-c7dst,1.546318588842175
1613854774,cpu,catalogue,catalogue-6985c775f6-c7dst,1.695393966495249
1613854714,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.3091339538799062
1613854724,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.8285089081739413
1613854734,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.8285089081739413
1613854744,cpu,catalogue,catalogue-6985c775f6-cgnt9,0.8285089081739413
1613854754,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.7318443184323413
1613854764,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.7318443184323413
1613854774,cpu,catalogue,catalogue-6985c775f6-cgnt9,1.7318443184323413
1613854714,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.36762486789815435
1613854724,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.35060815941462053
1613854734,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.35060815941462053
1613854744,cpu,catalogue,catalogue-6985c775f6-nbgnr,0.35060815941462053
1613854754,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.6133946229167064
1613854764,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.6133946229167064
1613854774,cpu,catalogue,catalogue-6985c775f6-nbgnr,1.6133946229167064
1613854714,cpu,catalogue,catalogue-6985c775f6-wg265,3.417403040849973
1613854724,cpu,catalogue,catalogue-6985c775f6-wg265,0.6507034661855353
1613854734,cpu,catalogue,catalogue-6985c775f6-wg265,0.6507034661855353
1613854744,cpu,catalogue,catalogue-6985c775f6-wg265,0.6507034661855353
1613854754,cpu,catalogue,catalogue-6985c775f6-wg265,1.757574278826779
1613854764,cpu,catalogue,catalogue-6985c775f6-wg265,1.757574278826779
1613854774,cpu,catalogue,catalogue-6985c775f6-wg265,1.757574278826779
1613854714,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.0921821843078385
1613854724,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.2847481769890585
1613854734,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.2847481769890585
1613854744,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.2427918246503413
1613854754,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.143205769410883
1613854764,cpu,dispatch,dispatch-5c79b55b9b-66nm5,3.143205769410883
1613854774,cpu,dispatch,dispatch-5c79b55b9b-66nm5,2.5874691000000003
1613854714,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.8637242290890916
1613854724,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.8338153760314806
1613854734,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.8338153760314806
1613854744,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,3.8338153760314806
1613854754,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,4.1573519334312286
1613854764,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,4.1573519334312286
1613854774,cpu,dispatch,dispatch-5c79b55b9b-8ssjj,4.1573519334312286
1613854714,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.7943637404350166
1613854724,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.6952924291094584
1613854734,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.6952924291094584
1613854744,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.7657527256485057
1613854754,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.5951699970862028
1613854764,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.5951699970862028
1613854774,cpu,dispatch,dispatch-5c79b55b9b-cctt2,3.370021810246457
1613854714,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.8906038958880504
1613854724,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,4.320835562497491
1613854734,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,4.320835562497491
1613854744,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,3.840739056313009
1613854754,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,4.215775940486495
1613854764,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,4.215775940486495
1613854774,cpu,dispatch,dispatch-5c79b55b9b-d8wg2,4.215775940486495
1613854714,cpu,dispatch,dispatch-5c79b55b9b-qk4md,4.484101102190776
1613854724,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.8131211562923304
1613854734,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.8131211562923304
1613854744,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.584689072089163
1613854754,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.4422910571603023
1613854764,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.4422910571603023
1613854774,cpu,dispatch,dispatch-5c79b55b9b-qk4md,3.4422910571603023
1613854714,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9114042719267452
1613854724,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1372891448511497
1613854734,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1372891448511497
1613854744,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1529912984889448
1613854754,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.5711533008010408
1613854764,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.5711533008010408
1613854774,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.495040750377069
1613854714,cpu,mysql,mysql-6fbdd859fd-swpgv,24.831115418689286
1613854724,cpu,mysql,mysql-6fbdd859fd-swpgv,11.4053760657791
