timestamp,metric,container,pod,value
1613885161,cpu,cart,cart-55f7c849bb-49qkm,1.9938196572486602
1613885171,cpu,cart,cart-55f7c849bb-49qkm,0.31632713981114824
1613885181,cpu,cart,cart-55f7c849bb-49qkm,0.7458356771960188
1613885191,cpu,cart,cart-55f7c849bb-49qkm,0.7458356771960188
1613885201,cpu,cart,cart-55f7c849bb-49qkm,1.221766265732368
1613885211,cpu,cart,cart-55f7c849bb-49qkm,1.221766265732368
1613885221,cpu,cart,cart-55f7c849bb-49qkm,1.221766265732368
1613885161,cpu,cart,cart-55f7c849bb-b276w,0.1317316755956998
1613885171,cpu,cart,cart-55f7c849bb-b276w,0.18655592734225646
1613885181,cpu,cart,cart-55f7c849bb-b276w,0.18655592734225646
1613885191,cpu,cart,cart-55f7c849bb-b276w,0.18655592734225646
1613885201,cpu,cart,cart-55f7c849bb-b276w,0.5085108187575392
1613885211,cpu,cart,cart-55f7c849bb-b276w,0.5085108187575392
1613885221,cpu,cart,cart-55f7c849bb-b276w,0.5085108187575392
1613885161,cpu,cart,cart-55f7c849bb-mtgzk,0.1333115927175149
1613885171,cpu,cart,cart-55f7c849bb-mtgzk,0.13820607009514646
1613885181,cpu,cart,cart-55f7c849bb-mtgzk,0.5154494856684199
1613885191,cpu,cart,cart-55f7c849bb-mtgzk,0.5255175521223702
1613885201,cpu,cart,cart-55f7c849bb-mtgzk,0.563127299306624
1613885211,cpu,cart,cart-55f7c849bb-mtgzk,0.9998624271726089
1613885221,cpu,cart,cart-55f7c849bb-mtgzk,0.9998624271726089
1613885161,cpu,cart,cart-55f7c849bb-srr5v,0.10368173608654518
1613885171,cpu,cart,cart-55f7c849bb-srr5v,0.3218008155867685
1613885181,cpu,cart,cart-55f7c849bb-srr5v,0.3218008155867685
1613885191,cpu,cart,cart-55f7c849bb-srr5v,0.3218008155867685
1613885201,cpu,cart,cart-55f7c849bb-srr5v,0.35078061119681525
1613885211,cpu,cart,cart-55f7c849bb-srr5v,1.1688585864344456
1613885221,cpu,cart,cart-55f7c849bb-srr5v,1.1688585864344456
1613885161,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.2136489366321013
1613885171,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.48387222338542357
1613885181,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.48387222338542357
1613885191,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.48387222338542357
1613885201,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.4486747306145966
1613885211,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.1935746649080925
1613885221,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.1935746649080925
1613885161,cpu,catalogue,catalogue-6c55dc8645-9h289,0.18052766075263585
1613885171,cpu,catalogue,catalogue-6c55dc8645-9h289,0.5200553684256881
1613885181,cpu,catalogue,catalogue-6c55dc8645-9h289,0.5200553684256881
1613885191,cpu,catalogue,catalogue-6c55dc8645-9h289,0.5200553684256881
1613885201,cpu,catalogue,catalogue-6c55dc8645-9h289,1.0380759171920393
1613885211,cpu,catalogue,catalogue-6c55dc8645-9h289,1.1027920429054536
1613885221,cpu,catalogue,catalogue-6c55dc8645-9h289,1.1027920429054536
1613885161,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.8862473640119017
1613885171,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.28230456706641677
1613885181,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.8511386844607206
1613885191,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.8588915114905629
1613885201,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.8588915114905629
1613885211,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.1062090064240286
1613885221,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.1062090064240286
1613885161,cpu,catalogue,catalogue-6c55dc8645-vb546,0.1805275611836199
1613885171,cpu,catalogue,catalogue-6c55dc8645-vb546,0.16878170257035696
1613885181,cpu,catalogue,catalogue-6c55dc8645-vb546,0.8960527265769958
1613885191,cpu,catalogue,catalogue-6c55dc8645-vb546,1.2356342662359727
1613885201,cpu,catalogue,catalogue-6c55dc8645-vb546,1.352310509651799
1613885211,cpu,catalogue,catalogue-6c55dc8645-vb546,1.352310509651799
1613885221,cpu,catalogue,catalogue-6c55dc8645-vb546,1.2679739151452365
1613885161,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.078214027394355
1613885171,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.1973485993213693
1613885181,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.1973485993213693
1613885191,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.1973485993213693
1613885201,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.128412841230138
1613885211,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.128412841230138
1613885221,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,1.9599896690494008
1613885161,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.083309826209312
1613885171,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.283790225676842
1613885181,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.283790225676842
1613885191,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.283790225676842
1613885201,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.283790225676842
1613885211,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.220468418454556
1613885221,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.220468418454556
1613885161,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.041132540714121
1613885171,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.061844313373412
1613885181,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.061844313373412
1613885191,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.061844313373412
1613885201,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.222097318171629
1613885211,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.2400067784030235
1613885221,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.2400067784030235
1613885161,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.3090999003579733
1613885171,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.3722256441413005
1613885181,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.3550501743980004
1613885191,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.3550501743980004
1613885201,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.3550501743980004
1613885211,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.374009823710501
1613885221,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.374009823710501
1613885161,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8821145838014899
1613885171,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9992979596040013
1613885181,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0030148866166915
1613885191,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.0030148866166915
1613885201,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8453716801810343
1613885211,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.3733523152121636
1613885221,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.3733523152121636
1613885161,cpu,mysql,mysql-6fbdd859fd-swpgv,40.96939082137755
1613885171,cpu,mysql,mysql-6fbdd859fd-swpgv,40.96939082137755
1613885181,cpu,mysql,mysql-6fbdd859fd-swpgv,32.99837443279053
1613885191,cpu,mysql,mysql-6fbdd859fd-swpgv,32.99837443279053
1613885201,cpu,mysql,mysql-6fbdd859fd-swpgv,32.99837443279053
1613885211,cpu,mysql,mysql-6fbdd859fd-swpgv,36.06920278325812
1613885221,cpu,mysql,mysql-6fbdd859fd-swpgv,36.06920278325812
1613885161,cpu,payment,payment-c7975f7b5-c84wc,0.08300009034239765
1613885171,cpu,payment,payment-c7975f7b5-c84wc,0.0759325916230365
1613885181,cpu,payment,payment-c7975f7b5-c84wc,0.0759325916230365
1613885191,cpu,payment,payment-c7975f7b5-c84wc,0.08659914039819984
1613885201,cpu,payment,payment-c7975f7b5-c84wc,0.09418527789207368
1613885211,cpu,payment,payment-c7975f7b5-c84wc,0.09418527789207368
1613885221,cpu,payment,payment-c7975f7b5-c84wc,0.08863556736774639
1613885161,cpu,payment,payment-c7975f7b5-jc7pr,1.4123491255364016
1613885171,cpu,payment,payment-c7975f7b5-jc7pr,0.08718411995158631
1613885181,cpu,payment,payment-c7975f7b5-jc7pr,0.09154179542673639
1613885191,cpu,payment,payment-c7975f7b5-jc7pr,0.09154179542673639
1613885201,cpu,payment,payment-c7975f7b5-jc7pr,0.19519870651726606
1613885211,cpu,payment,payment-c7975f7b5-jc7pr,0.21331094503481943
1613885221,cpu,payment,payment-c7975f7b5-jc7pr,0.21331094503481943
1613885161,cpu,payment,payment-c7975f7b5-jrwrs,0.1062160259224718
1613885171,cpu,payment,payment-c7975f7b5-jrwrs,0.11168371059787814
1613885181,cpu,payment,payment-c7975f7b5-jrwrs,0.10376765324657618
1613885191,cpu,payment,payment-c7975f7b5-jrwrs,0.10468314274092434
1613885201,cpu,payment,payment-c7975f7b5-jrwrs,0.09622236762775792
1613885211,cpu,payment,payment-c7975f7b5-jrwrs,0.2946214961294661
1613885221,cpu,payment,payment-c7975f7b5-jrwrs,0.2946214961294661
1613885161,cpu,payment,payment-c7975f7b5-xx99z,0.0961475680468324
1613885171,cpu,payment,payment-c7975f7b5-xx99z,0.0961475680468324
1613885181,cpu,payment,payment-c7975f7b5-xx99z,0.09667807793082224
1613885191,cpu,payment,payment-c7975f7b5-xx99z,0.09667807793082224
1613885201,cpu,payment,payment-c7975f7b5-xx99z,0.09943904821884182
1613885211,cpu,payment,payment-c7975f7b5-xx99z,0.10266785759396604
1613885221,cpu,payment,payment-c7975f7b5-xx99z,0.10266785759396604
1613885161,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.46037445541872
1613885171,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.109927170681054
1613885181,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.109927170681054
1613885191,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.109927170681054
1613885201,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.45059321834784
1613885211,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.942582359496821
1613885221,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,14.060332143904361
1613885161,cpu,ratings,ratings-5bb55dbbc-5k945,2.589372702164512
1613885171,cpu,ratings,ratings-5bb55dbbc-5k945,2.012416269120174
1613885181,cpu,ratings,ratings-5bb55dbbc-5k945,6.371024062847954
1613885191,cpu,ratings,ratings-5bb55dbbc-5k945,6.371024062847954
1613885201,cpu,ratings,ratings-5bb55dbbc-5k945,6.695285140907882
1613885211,cpu,ratings,ratings-5bb55dbbc-5k945,9.240006715987564
1613885221,cpu,ratings,ratings-5bb55dbbc-5k945,9.6622315015526
1613885161,cpu,ratings,ratings-5bb55dbbc-6xr4t,2.35043397684242
1613885171,cpu,ratings,ratings-5bb55dbbc-6xr4t,3.619396325805709
1613885181,cpu,ratings,ratings-5bb55dbbc-6xr4t,3.6193963258057087
1613885191,cpu,ratings,ratings-5bb55dbbc-6xr4t,3.6193963258057087
1613885201,cpu,ratings,ratings-5bb55dbbc-6xr4t,9.963529614221443
1613885211,cpu,ratings,ratings-5bb55dbbc-6xr4t,9.963529614221443
1613885221,cpu,ratings,ratings-5bb55dbbc-6xr4t,9.963529614221445
1613885161,cpu,ratings,ratings-5bb55dbbc-g6ndh,1.9196700987059272
1613885171,cpu,ratings,ratings-5bb55dbbc-g6ndh,1.9196700987059272
1613885181,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.9558905322713445
1613885191,cpu,ratings,ratings-5bb55dbbc-g6ndh,5.9558905322713445
1613885201,cpu,ratings,ratings-5bb55dbbc-g6ndh,9.227536015561997
1613885211,cpu,ratings,ratings-5bb55dbbc-g6ndh,9.800764586672418
1613885221,cpu,ratings,ratings-5bb55dbbc-g6ndh,9.800764586672418
1613885161,cpu,ratings,ratings-5bb55dbbc-txgrq,2.561113605623184
1613885171,cpu,ratings,ratings-5bb55dbbc-txgrq,2.459068004214429
