timestamp,metric,container,pod,value
1613864864,cpu,cart,cart-7c48f56d75-h7c2n,0.1617386373843532
1613864874,cpu,cart,cart-7c48f56d75-h7c2n,0.16438484224584077
1613864884,cpu,cart,cart-7c48f56d75-h7c2n,0.16438484224584077
1613864894,cpu,cart,cart-7c48f56d75-h7c2n,1.2019586615931537
1613864904,cpu,cart,cart-7c48f56d75-h7c2n,1.2019586615931537
1613864914,cpu,cart,cart-7c48f56d75-h7c2n,1.3537646358941076
1613864924,cpu,cart,cart-7c48f56d75-h7c2n,1.3537646358941076
1613864864,cpu,cart,cart-7c48f56d75-vp68j,0.1336614377882204
1613864874,cpu,cart,cart-7c48f56d75-vp68j,0.17046995454061284
1613864884,cpu,cart,cart-7c48f56d75-vp68j,0.7394916180655356
1613864894,cpu,cart,cart-7c48f56d75-vp68j,0.7941997698797311
1613864904,cpu,cart,cart-7c48f56d75-vp68j,0.7941997698797311
1613864914,cpu,cart,cart-7c48f56d75-vp68j,0.7941997698797311
1613864924,cpu,cart,cart-7c48f56d75-vp68j,0.827841923847642
1613864864,cpu,cart,cart-7c48f56d75-xjjxm,0.363877233562926
1613864874,cpu,cart,cart-7c48f56d75-xjjxm,0.363877233562926
1613864884,cpu,cart,cart-7c48f56d75-xjjxm,0.363877233562926
1613864894,cpu,cart,cart-7c48f56d75-xjjxm,0.3701347247417929
1613864904,cpu,cart,cart-7c48f56d75-xjjxm,1.3692485115570747
1613864914,cpu,cart,cart-7c48f56d75-xjjxm,1.3692485115570747
1613864924,cpu,cart,cart-7c48f56d75-xjjxm,1.3138657484234977
1613864864,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.22815437835071475
1613864874,cpu,catalogue,catalogue-79d48dd5fb-44fmz,0.22815437835071475
1613864884,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.203323000706723
1613864894,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.2924536365288097
1613864904,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.29245363652881
1613864914,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.1936670969101246
1613864924,cpu,catalogue,catalogue-79d48dd5fb-44fmz,1.2911330894808317
1613864864,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.22394973402822863
1613864874,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.22394973402822863
1613864884,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,0.22394973402822863
1613864894,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.475671139522453
1613864904,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.475671139522453
1613864914,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.475671139522453
1613864924,cpu,catalogue,catalogue-79d48dd5fb-hvd2b,1.6311999654864653
1613864864,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.3276507499463789
1613864874,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.3276507499463789
1613864884,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,0.3276507499463789
1613864894,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,1.7229208626025445
1613864904,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,1.7229208626025445
1613864914,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,1.7229208626025445
1613864924,cpu,catalogue,catalogue-79d48dd5fb-r7wsw,1.6864988545467283
1613864864,cpu,dispatch,dispatch-7f6796d7b-dxw2n,2.832652727713076
1613864874,cpu,dispatch,dispatch-7f6796d7b-dxw2n,2.6805122816004503
1613864884,cpu,dispatch,dispatch-7f6796d7b-dxw2n,2.6805122816004503
1613864894,cpu,dispatch,dispatch-7f6796d7b-dxw2n,2.778721685550182
