timestamp,metric,container,pod,value
1613872114,cpu,cart,cart-65d9d8db7f-4tlzt,0.12698064680593768
1613872124,cpu,cart,cart-65d9d8db7f-4tlzt,0.11990559747227071
1613872134,cpu,cart,cart-65d9d8db7f-4tlzt,0.11990559747227071
1613872144,cpu,cart,cart-65d9d8db7f-4tlzt,1.526908135383966
1613872154,cpu,cart,cart-65d9d8db7f-4tlzt,1.677636612243355
1613872164,cpu,cart,cart-65d9d8db7f-4tlzt,1.677636612243355
1613872174,cpu,cart,cart-65d9d8db7f-4tlzt,1.677636612243355
1613872114,cpu,cart,cart-65d9d8db7f-9f8ng,0.11048901138226057
1613872124,cpu,cart,cart-65d9d8db7f-9f8ng,0.3206602619829957
1613872134,cpu,cart,cart-65d9d8db7f-9f8ng,0.3206602619829957
1613872144,cpu,cart,cart-65d9d8db7f-9f8ng,0.3206602619829957
1613872154,cpu,cart,cart-65d9d8db7f-9f8ng,1.3911530606984244
1613872164,cpu,cart,cart-65d9d8db7f-9f8ng,1.3911530606984244
1613872174,cpu,cart,cart-65d9d8db7f-9f8ng,1.3911530606984244
1613872114,cpu,cart,cart-65d9d8db7f-bptwx,1.9297858658745923
1613872124,cpu,cart,cart-65d9d8db7f-bptwx,0.47841192853647124
1613872134,cpu,cart,cart-65d9d8db7f-bptwx,0.47841192853647124
1613872144,cpu,cart,cart-65d9d8db7f-bptwx,1.5169983666075002
1613872154,cpu,cart,cart-65d9d8db7f-bptwx,1.6759398011188218
1613872164,cpu,cart,cart-65d9d8db7f-bptwx,1.6759398011188218
1613872174,cpu,cart,cart-65d9d8db7f-bptwx,1.5755891812161633
1613872114,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.1956935952643488
1613872124,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.2800248799094743
1613872134,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.2800248799094743
1613872144,cpu,catalogue,catalogue-85955b4bfd-7kwc7,0.2800248799094743
1613872154,cpu,catalogue,catalogue-85955b4bfd-7kwc7,1.604718852226772
1613872164,cpu,catalogue,catalogue-85955b4bfd-7kwc7,1.6047188522267715
1613872174,cpu,catalogue,catalogue-85955b4bfd-7kwc7,1.6047188522267715
1613872114,cpu,catalogue,catalogue-85955b4bfd-b5gbp,0.17012130765690003
1613872124,cpu,catalogue,catalogue-85955b4bfd-b5gbp,0.17012130765690003
1613872134,cpu,catalogue,catalogue-85955b4bfd-b5gbp,0.17012130765690003
1613872144,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.6715390386198157
1613872154,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.863747457846548
1613872164,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.863747457846548
1613872174,cpu,catalogue,catalogue-85955b4bfd-b5gbp,1.7376017819927136
1613872114,cpu,catalogue,catalogue-85955b4bfd-drs9k,1.8252952059119187
1613872124,cpu,catalogue,catalogue-85955b4bfd-drs9k,0.38416076223397
1613872134,cpu,catalogue,catalogue-85955b4bfd-drs9k,0.38416076223397
1613872144,cpu,catalogue,catalogue-85955b4bfd-drs9k,1.3663542784229108
1613872154,cpu,catalogue,catalogue-85955b4bfd-drs9k,1.4983914086463601
1613872164,cpu,catalogue,catalogue-85955b4bfd-drs9k,1.4983914086463601
1613872174,cpu,catalogue,catalogue-85955b4bfd-drs9k,1.4983914086463601
1613872114,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.3944425470690396
1613872124,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.482044773802766
1613872134,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.482044773802766
1613872144,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.482044773802766
1613872154,cpu,dispatch,dispatch-7cff9d78-8wzm4,2.512607087886066
