timestamp,metric,container,pod,value
1613859788,cpu,cart,cart-67c95cc77d-dqr5p,0.18319493922288935
1613859798,cpu,cart,cart-67c95cc77d-dqr5p,0.23063664646305426
1613859808,cpu,cart,cart-67c95cc77d-dqr5p,0.2306366464630542
1613859818,cpu,cart,cart-67c95cc77d-dqr5p,1.0332602522666612
1613859828,cpu,cart,cart-67c95cc77d-dqr5p,1.0332602522666612
1613859838,cpu,cart,cart-67c95cc77d-dqr5p,1.0332602522666612
1613859848,cpu,cart,cart-67c95cc77d-dqr5p,1.0288702499999998
1613859788,cpu,cart,cart-67c95cc77d-kw7x4,0.19438974071885484
1613859798,cpu,cart,cart-67c95cc77d-kw7x4,0.19951973162774467
1613859808,cpu,cart,cart-67c95cc77d-kw7x4,0.19951973162774467
1613859818,cpu,cart,cart-67c95cc77d-kw7x4,0.18642885000000042
1613859828,cpu,cart,cart-67c95cc77d-kw7x4,1.2205533758657168
1613859838,cpu,cart,cart-67c95cc77d-kw7x4,1.2205533758657168
1613859848,cpu,cart,cart-67c95cc77d-kw7x4,1.220553375865717
1613859788,cpu,cart,cart-67c95cc77d-sxdph,0.19981951327760925
1613859798,cpu,cart,cart-67c95cc77d-sxdph,0.2423269758435321
1613859808,cpu,cart,cart-67c95cc77d-sxdph,0.2423269758435321
1613859818,cpu,cart,cart-67c95cc77d-sxdph,0.7469023716491877
1613859828,cpu,cart,cart-67c95cc77d-sxdph,0.8209076084856447
1613859838,cpu,cart,cart-67c95cc77d-sxdph,0.8209076084856447
1613859848,cpu,cart,cart-67c95cc77d-sxdph,0.7663890059271282
1613859788,cpu,cart,cart-67c95cc77d-vqnqx,3.1389983673102555
1613859798,cpu,cart,cart-67c95cc77d-vqnqx,0.4422325511090961
1613859808,cpu,cart,cart-67c95cc77d-vqnqx,0.4422325511090961
1613859818,cpu,cart,cart-67c95cc77d-vqnqx,1.3139384301118018
1613859828,cpu,cart,cart-67c95cc77d-vqnqx,1.4323747102910636
1613859838,cpu,cart,cart-67c95cc77d-vqnqx,1.4323747102910636
