timestamp,metric,container,pod,value
1613867768,cpu,cart,cart-7b6b494d5d-nrnkn,0.3358057735001296
1613867778,cpu,cart,cart-7b6b494d5d-nrnkn,0.3579321444117044
1613867788,cpu,cart,cart-7b6b494d5d-nrnkn,0.3579321444117044
1613867798,cpu,cart,cart-7b6b494d5d-nrnkn,2.0085343058574936
1613867808,cpu,cart,cart-7b6b494d5d-nrnkn,2.144117373326419
1613867818,cpu,cart,cart-7b6b494d5d-nrnkn,2.144117373326419
1613867828,cpu,cart,cart-7b6b494d5d-nrnkn,2.097673780811795
1613867768,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.2718521510703542
1613867778,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.29366381327241203
1613867788,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.29366381327241203
1613867798,cpu,catalogue,catalogue-c855cf79c-hjh7q,0.26905157717111305
1613867808,cpu,catalogue,catalogue-c855cf79c-hjh7q,3.577886859377493
1613867818,cpu,catalogue,catalogue-c855cf79c-hjh7q,3.577886859377493
1613867828,cpu,catalogue,catalogue-c855cf79c-hjh7q,3.577886859377493
1613867768,cpu,dispatch,dispatch-56cc554d57-xq455,2.1087783702723244
1613867778,cpu,dispatch,dispatch-56cc554d57-xq455,2.270340871920096
1613867788,cpu,dispatch,dispatch-56cc554d57-xq455,2.270340871920096
1613867798,cpu,dispatch,dispatch-56cc554d57-xq455,2.270340871920096
1613867808,cpu,dispatch,dispatch-56cc554d57-xq455,2.3038674629831633
1613867818,cpu,dispatch,dispatch-56cc554d57-xq455,2.3038674629831633
1613867828,cpu,dispatch,dispatch-56cc554d57-xq455,2.374440332528829
1613867768,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.2171775980490576
1613867778,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.3007078519416266
1613867788,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.3007078519416266
1613867798,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9841493783030473
1613867808,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.00366939979343
1613867818,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.00366939979343
1613867828,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9382216569110784
1613867768,cpu,mysql,mysql-6fbdd859fd-swpgv,0.6851420954073146
1613867778,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7352202620369582
1613867788,cpu,mysql,mysql-6fbdd859fd-swpgv,0.7352202620369582
1613867798,cpu,mysql,mysql-6fbdd859fd-swpgv,0.6867326219075212
1613867808,cpu,mysql,mysql-6fbdd859fd-swpgv,4.5934260541312675
1613867818,cpu,mysql,mysql-6fbdd859fd-swpgv,4.5934260541312675
1613867828,cpu,mysql,mysql-6fbdd859fd-swpgv,4.5934260541312675
1613867768,cpu,payment,payment-c67d9b657-d58jj,0.08892212499999996
1613867778,cpu,payment,payment-c67d9b657-d58jj,0.0975274909856444
1613867788,cpu,payment,payment-c67d9b657-d58jj,0.0975274909856444
1613867798,cpu,payment,payment-c67d9b657-d58jj,0.10244612254749806
1613867808,cpu,payment,payment-c67d9b657-d58jj,0.09671132105645133
1613867818,cpu,payment,payment-c67d9b657-d58jj,0.0967113210564513
1613867828,cpu,payment,payment-c67d9b657-d58jj,0.09061510104914539
1613867768,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.601136126019236
1613867778,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.601136126019236
1613867788,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.601136126019236
1613867798,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,8.090899906778027
1613867808,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.404338114489308
1613867818,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.404338114489308
1613867828,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,9.404338114489308
1613867768,cpu,ratings,ratings-5bc6694dc9-svgmn,2.044765435898721
1613867778,cpu,ratings,ratings-5bc6694dc9-svgmn,4.73332604710196
1613867788,cpu,ratings,ratings-5bc6694dc9-svgmn,4.73332604710196
