timestamp,metric,container,pod,value
1613849282,cpu,cart,cart-76c6c59ff4-bkkqc,0.2410138316656855
1613849292,cpu,cart,cart-76c6c59ff4-bkkqc,0.23409905080879292
1613849302,cpu,cart,cart-76c6c59ff4-bkkqc,0.4881798361911487
1613849312,cpu,cart,cart-76c6c59ff4-bkkqc,0.4881798361911487
1613849322,cpu,cart,cart-76c6c59ff4-bkkqc,0.4881798361911487
1613849332,cpu,cart,cart-76c6c59ff4-bkkqc,1.8419483402096413
1613849342,cpu,cart,cart-76c6c59ff4-bkkqc,1.8419483402096413
1613849282,cpu,cart,cart-76c6c59ff4-c4jmv,3.545844422198891
1613849292,cpu,cart,cart-76c6c59ff4-c4jmv,0.49976413084160615
1613849302,cpu,cart,cart-76c6c59ff4-c4jmv,0.49976413084160615
1613849312,cpu,cart,cart-76c6c59ff4-c4jmv,0.4788258750000001
1613849322,cpu,cart,cart-76c6c59ff4-c4jmv,1.6076110727330326
1613849332,cpu,cart,cart-76c6c59ff4-c4jmv,1.6076110727330326
1613849342,cpu,cart,cart-76c6c59ff4-c4jmv,1.6076110727330326
1613849282,cpu,cart,cart-76c6c59ff4-mbrjd,0.3053899682617285
1613849292,cpu,cart,cart-76c6c59ff4-mbrjd,0.5991999324267249
1613849302,cpu,cart,cart-76c6c59ff4-mbrjd,0.5891726015997377
1613849312,cpu,cart,cart-76c6c59ff4-mbrjd,0.5891726015997377
1613849322,cpu,cart,cart-76c6c59ff4-mbrjd,0.5891726015997377
1613849332,cpu,cart,cart-76c6c59ff4-mbrjd,1.96577155247762
1613849342,cpu,cart,cart-76c6c59ff4-mbrjd,1.96577155247762
1613849282,cpu,cart,cart-76c6c59ff4-ngnv2,0.23195411734758986
1613849292,cpu,cart,cart-76c6c59ff4-ngnv2,0.2682732157712111
1613849302,cpu,cart,cart-76c6c59ff4-ngnv2,0.2682732157712111
1613849312,cpu,cart,cart-76c6c59ff4-ngnv2,0.2682732157712111
1613849322,cpu,cart,cart-76c6c59ff4-ngnv2,1.5649613507667088
1613849332,cpu,cart,cart-76c6c59ff4-ngnv2,1.5649613507667088
1613849342,cpu,cart,cart-76c6c59ff4-ngnv2,1.5649613507667088
1613849282,cpu,cart,cart-76c6c59ff4-xpn85,0.21102319203256387
1613849292,cpu,cart,cart-76c6c59ff4-xpn85,0.23244636955055592
1613849302,cpu,cart,cart-76c6c59ff4-xpn85,0.4923299211985825
1613849312,cpu,cart,cart-76c6c59ff4-xpn85,0.4923299211985825
1613849322,cpu,cart,cart-76c6c59ff4-xpn85,0.8177423995064144
1613849332,cpu,cart,cart-76c6c59ff4-xpn85,0.874626812531153
1613849342,cpu,cart,cart-76c6c59ff4-xpn85,0.874626812531153
1613849282,cpu,catalogue,catalogue-5669c8ccd5-bq965,0.3633127185841777
1613849292,cpu,catalogue,catalogue-5669c8ccd5-bq965,0.3251403749999998
1613849302,cpu,catalogue,catalogue-5669c8ccd5-bq965,1.291003448659472
1613849312,cpu,catalogue,catalogue-5669c8ccd5-bq965,1.291003448659472
1613849322,cpu,catalogue,catalogue-5669c8ccd5-bq965,1.291003448659472
1613849332,cpu,catalogue,catalogue-5669c8ccd5-bq965,2.191990011312133
