timestamp,metric,container,pod,value
1613855076,cpu,cart,cart-6c49c8bd7f-ns2m9,0.4957070666203452
1613855086,cpu,cart,cart-6c49c8bd7f-ns2m9,0.6035205714199057
1613855096,cpu,cart,cart-6c49c8bd7f-ns2m9,0.6035205714199057
1613855106,cpu,cart,cart-6c49c8bd7f-ns2m9,2.2555632912703842
1613855116,cpu,cart,cart-6c49c8bd7f-ns2m9,2.4476317652552457
1613855126,cpu,cart,cart-6c49c8bd7f-ns2m9,2.4476317652552457
1613855136,cpu,cart,cart-6c49c8bd7f-ns2m9,2.4476317652552457
1613855076,cpu,catalogue,catalogue-c4f76b55b-pmbvg,0.5487706650500546
1613855086,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.2231809904054245
1613855096,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.2231809904054245
1613855106,cpu,catalogue,catalogue-c4f76b55b-pmbvg,2.2231809904054245
1613855116,cpu,catalogue,catalogue-c4f76b55b-pmbvg,5.0171750980766685
1613855126,cpu,catalogue,catalogue-c4f76b55b-pmbvg,5.0171750980766685
1613855136,cpu,catalogue,catalogue-c4f76b55b-pmbvg,5.0171750980766685
1613855076,cpu,dispatch,dispatch-75b4884f76-8zm4b,2.6839857
1613855086,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.2852042026837753
1613855096,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.2852042026837753
1613855106,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.163300873838295
1613855116,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.1527730648253276
1613855126,cpu,dispatch,dispatch-75b4884f76-8zm4b,3.1527730648253276
1613855136,cpu,dispatch,dispatch-75b4884f76-8zm4b,2.8261446663039353
1613855076,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.5523813552330072
1613855086,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7189225343318362
1613855096,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7189225343318362
1613855106,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.471611487041786
1613855116,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4769308750036396
1613855126,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4769308750036396
1613855136,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3830262029506164
1613855076,cpu,mysql,mysql-6fbdd859fd-swpgv,2.1736506607629695
1613855086,cpu,mysql,mysql-6fbdd859fd-swpgv,2.4667821740515423
1613855096,cpu,mysql,mysql-6fbdd859fd-swpgv,2.4667821740515423
1613855106,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8182052982622734
1613855116,cpu,mysql,mysql-6fbdd859fd-swpgv,2.707679382809424
1613855126,cpu,mysql,mysql-6fbdd859fd-swpgv,2.707679382809424
1613855136,cpu,mysql,mysql-6fbdd859fd-swpgv,2.8126450227660373
1613855076,cpu,payment,payment-5c55969c9b-9ncqq,0.15242596268411102
1613855086,cpu,payment,payment-5c55969c9b-9ncqq,0.16585636622394645
1613855096,cpu,payment,payment-5c55969c9b-9ncqq,0.16585636622394645
1613855106,cpu,payment,payment-5c55969c9b-9ncqq,0.15266313728781128
1613855116,cpu,payment,payment-5c55969c9b-9ncqq,0.14327507647549628
1613855126,cpu,payment,payment-5c55969c9b-9ncqq,0.14327507647549628
1613855136,cpu,payment,payment-5c55969c9b-9ncqq,0.13359707371695756
1613855076,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.673293766099981
1613855086,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.342559164649373
