timestamp,metric,container,pod,value
1613861237,cpu,cart,cart-b97765f4-5r5xd,0.34569181847067637
1613861247,cpu,cart,cart-b97765f4-5r5xd,0.34569181847067637
1613861257,cpu,cart,cart-b97765f4-5r5xd,1.3144884807838022
1613861267,cpu,cart,cart-b97765f4-5r5xd,1.3144884807838022
1613861277,cpu,cart,cart-b97765f4-5r5xd,1.3144884807838022
1613861287,cpu,cart,cart-b97765f4-5r5xd,1.7430846444941122
1613861297,cpu,cart,cart-b97765f4-5r5xd,1.7430846444941122
1613861237,cpu,cart,cart-b97765f4-lsvtw,0.14818097589583637
1613861247,cpu,cart,cart-b97765f4-lsvtw,0.14818097589583637
1613861257,cpu,cart,cart-b97765f4-lsvtw,0.49693155531364863
1613861267,cpu,cart,cart-b97765f4-lsvtw,0.49693155531364863
1613861277,cpu,cart,cart-b97765f4-lsvtw,0.49693155531364863
1613861287,cpu,cart,cart-b97765f4-lsvtw,1.7139553746606695
1613861297,cpu,cart,cart-b97765f4-lsvtw,1.7139553746606695
1613861237,cpu,cart,cart-b97765f4-przt4,0.18479399784059747
1613861247,cpu,cart,cart-b97765f4-przt4,0.18479399784059747
1613861257,cpu,cart,cart-b97765f4-przt4,0.1683999655948354
1613861267,cpu,cart,cart-b97765f4-przt4,1.2407644615691942
1613861277,cpu,cart,cart-b97765f4-przt4,1.2407644615691942
1613861287,cpu,cart,cart-b97765f4-przt4,1.3575269121660245
1613861297,cpu,cart,cart-b97765f4-przt4,1.2689554177696107
1613861237,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.21677409967625905
1613861247,cpu,catalogue,catalogue-57694f7bf7-f44rn,0.21677409967625905
1613861257,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.458938156916508
1613861267,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.5190263997133064
1613861277,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.5190263997133064
1613861287,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.5529660864059094
1613861297,cpu,catalogue,catalogue-57694f7bf7-f44rn,1.6630821428434979
1613861237,cpu,catalogue,catalogue-57694f7bf7-swj84,0.37527287425929784
1613861247,cpu,catalogue,catalogue-57694f7bf7-swj84,0.37527287425929784
1613861257,cpu,catalogue,catalogue-57694f7bf7-swj84,1.8822540049594951
1613861267,cpu,catalogue,catalogue-57694f7bf7-swj84,1.8822540049594951
1613861277,cpu,catalogue,catalogue-57694f7bf7-swj84,1.8822540049594951
1613861287,cpu,catalogue,catalogue-57694f7bf7-swj84,1.872525353135367
1613861297,cpu,catalogue,catalogue-57694f7bf7-swj84,1.787514778626571
1613861237,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.1930534628456623
1613861247,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.1930534628456623
1613861257,cpu,catalogue,catalogue-57694f7bf7-x9jz5,0.2018198043282483
1613861267,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.7406301179837091
1613861277,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.7406301179837091
1613861287,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.7461480249521044
1613861297,cpu,catalogue,catalogue-57694f7bf7-x9jz5,1.7461480249521044
1613861237,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.447959090572817
1613861247,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.461752972423751
1613861257,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.503627112947121
1613861267,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.5409733275804345
1613861277,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.5409733275804345
1613861287,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.5409733275804345
1613861297,cpu,dispatch,dispatch-6cdc8f7c9c-dbxkm,2.471070264112977
