timestamp,metric,container,pod,value
1613856892,cpu,cart,cart-5c9d68b8f6-clpdt,0.4886641723285011
1613856902,cpu,cart,cart-5c9d68b8f6-clpdt,0.45686208898009273
1613856912,cpu,cart,cart-5c9d68b8f6-clpdt,0.8547422018974818
1613856922,cpu,cart,cart-5c9d68b8f6-clpdt,0.802252730382912
1613856932,cpu,cart,cart-5c9d68b8f6-clpdt,0.802252730382912
1613856942,cpu,cart,cart-5c9d68b8f6-clpdt,3.5873891587780844
1613856952,cpu,cart,cart-5c9d68b8f6-clpdt,3.8209798061021685
1613856892,cpu,catalogue,catalogue-7b95c785f5-bsgwp,4.0788966834235305
1613856902,cpu,catalogue,catalogue-7b95c785f5-bsgwp,4.0788966834235305
1613856912,cpu,catalogue,catalogue-7b95c785f5-bsgwp,0.4320243290553126
1613856922,cpu,catalogue,catalogue-7b95c785f5-bsgwp,2.770557089890358
1613856932,cpu,catalogue,catalogue-7b95c785f5-bsgwp,4.231218482150988
1613856942,cpu,catalogue,catalogue-7b95c785f5-bsgwp,4.649648858828437
1613856952,cpu,catalogue,catalogue-7b95c785f5-bsgwp,4.649648858828437
1613856892,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.1396860114055696
1613856902,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.1396860114055696
1613856912,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.080510795529524
1613856922,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.0947666632561424
1613856932,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.0947666632561424
1613856942,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.146292095050044
1613856952,cpu,dispatch,dispatch-77c87bfcc9-2xl57,3.146818580570935
1613856892,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.68302220663777
1613856902,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.68302220663777
1613856912,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9743579319291258
1613856922,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9743579319291258
1613856932,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9743579319291258
1613856942,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4064762909104394
1613856952,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4064762909104394
1613856892,cpu,mysql,mysql-6fbdd859fd-swpgv,10.898696974110653
1613856902,cpu,mysql,mysql-6fbdd859fd-swpgv,10.421200685224973
1613856912,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9900445186422387
1613856922,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9900445186422387
1613856932,cpu,mysql,mysql-6fbdd859fd-swpgv,0.9234337734032563
1613856942,cpu,mysql,mysql-6fbdd859fd-swpgv,4.280587173032705
1613856952,cpu,mysql,mysql-6fbdd859fd-swpgv,4.280587173032705
