timestamp,metric,container,pod,value
1613879726,cpu,cart,cart-546f576dd8-ct8gf,0.12239252779519491
1613879736,cpu,cart,cart-546f576dd8-ct8gf,0.2530518110080007
1613879746,cpu,cart,cart-546f576dd8-ct8gf,0.25413373252747423
1613879756,cpu,cart,cart-546f576dd8-ct8gf,0.25413373252747423
1613879766,cpu,cart,cart-546f576dd8-ct8gf,0.263116952012093
1613879776,cpu,cart,cart-546f576dd8-ct8gf,0.9593806498503011
1613879786,cpu,cart,cart-546f576dd8-ct8gf,0.9593806498503011
1613879726,cpu,cart,cart-546f576dd8-frz8c,0.11941816783241824
1613879736,cpu,cart,cart-546f576dd8-frz8c,0.12750468393613557
1613879746,cpu,cart,cart-546f576dd8-frz8c,0.45938544974801765
1613879756,cpu,cart,cart-546f576dd8-frz8c,0.45938544974801765
1613879766,cpu,cart,cart-546f576dd8-frz8c,0.894155877840589
1613879776,cpu,cart,cart-546f576dd8-frz8c,0.9698696501033617
1613879786,cpu,cart,cart-546f576dd8-frz8c,0.9698696501033617
1613879726,cpu,cart,cart-546f576dd8-fzfqz,0.3008361623701069
1613879736,cpu,cart,cart-546f576dd8-fzfqz,0.5857197647214699
1613879746,cpu,cart,cart-546f576dd8-fzfqz,0.6433092037028438
1613879756,cpu,cart,cart-546f576dd8-fzfqz,0.6433092037028438
1613879766,cpu,cart,cart-546f576dd8-fzfqz,0.6002339342109057
1613879776,cpu,cart,cart-546f576dd8-fzfqz,1.3953326632573793
1613879786,cpu,cart,cart-546f576dd8-fzfqz,1.3953326632573793
1613879726,cpu,cart,cart-546f576dd8-twp9m,0.10919184462672411
1613879736,cpu,cart,cart-546f576dd8-twp9m,0.10919184462672411
1613879746,cpu,cart,cart-546f576dd8-twp9m,0.5938569709276945
1613879756,cpu,cart,cart-546f576dd8-twp9m,0.5938569709276945
1613879766,cpu,cart,cart-546f576dd8-twp9m,0.6127639493673677
1613879776,cpu,cart,cart-546f576dd8-twp9m,0.78858705897434
1613879786,cpu,cart,cart-546f576dd8-twp9m,0.78858705897434
1613879726,cpu,catalogue,catalogue-8c5848799-gk624,1.8622502261023643
1613879736,cpu,catalogue,catalogue-8c5848799-gk624,0.3273589267066612
1613879746,cpu,catalogue,catalogue-8c5848799-gk624,1.2181671338867253
1613879756,cpu,catalogue,catalogue-8c5848799-gk624,1.2181671338867253
1613879766,cpu,catalogue,catalogue-8c5848799-gk624,1.201703390453176
1613879776,cpu,catalogue,catalogue-8c5848799-gk624,1.4503737467282631
1613879786,cpu,catalogue,catalogue-8c5848799-gk624,1.4503737467282631
1613879726,cpu,catalogue,catalogue-8c5848799-nzrx5,0.15778445134296076
1613879736,cpu,catalogue,catalogue-8c5848799-nzrx5,0.1512195048988732
1613879746,cpu,catalogue,catalogue-8c5848799-nzrx5,0.6790421015228076
1613879756,cpu,catalogue,catalogue-8c5848799-nzrx5,0.6790421015228076
1613879766,cpu,catalogue,catalogue-8c5848799-nzrx5,0.7396294535125353
1613879776,cpu,catalogue,catalogue-8c5848799-nzrx5,1.1197431191641134
1613879786,cpu,catalogue,catalogue-8c5848799-nzrx5,1.1197431191641134
1613879726,cpu,catalogue,catalogue-8c5848799-w4vld,0.16477770265027747
1613879736,cpu,catalogue,catalogue-8c5848799-w4vld,0.16477770265027747
1613879746,cpu,catalogue,catalogue-8c5848799-w4vld,1.0496080728075576
1613879756,cpu,catalogue,catalogue-8c5848799-w4vld,1.0496080728075576
1613879766,cpu,catalogue,catalogue-8c5848799-w4vld,1.0706038412803347
1613879776,cpu,catalogue,catalogue-8c5848799-w4vld,1.1662555349506114
1613879786,cpu,catalogue,catalogue-8c5848799-w4vld,1.1662555349506114
1613879726,cpu,catalogue,catalogue-8c5848799-wnght,0.20066665362814615
1613879736,cpu,catalogue,catalogue-8c5848799-wnght,0.8946859488882741
1613879746,cpu,catalogue,catalogue-8c5848799-wnght,0.8946859488882741
1613879756,cpu,catalogue,catalogue-8c5848799-wnght,0.8946859488882741
1613879766,cpu,catalogue,catalogue-8c5848799-wnght,1.2461253543019115
1613879776,cpu,catalogue,catalogue-8c5848799-wnght,1.2461253543019115
1613879786,cpu,catalogue,catalogue-8c5848799-wnght,1.2461253543019115
1613879726,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.160893904954176
1613879736,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.264056466614091
1613879746,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.2795334074572073
1613879756,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.2795334074572073
1613879766,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.3178598896644624
1613879776,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.3281164121033293
1613879786,cpu,dispatch,dispatch-74b4789fdc-jfhbx,2.3281164121033293
1613879726,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.938545462289978
1613879736,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.8060914716598122
1613879746,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.0483478628414438
1613879756,cpu,dispatch,dispatch-74b4789fdc-r8xxw,2.0483478628414438
1613879766,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.8443893630908055
1613879776,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.9811921484940604
1613879786,cpu,dispatch,dispatch-74b4789fdc-r8xxw,1.9811921484940604
1613879726,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.2897503146135216
1613879736,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.2971609570218243
1613879746,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.3149116749054954
1613879756,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.3149116749054954
1613879766,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.201442755466588
1613879776,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.1842539450829657
1613879786,cpu,dispatch,dispatch-74b4789fdc-ss57l,2.1842539450829657
1613879726,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0442151215187723
1613879736,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0390281278802487
1613879746,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0390281278802487
1613879756,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0390281278802487
1613879766,cpu,dispatch,dispatch-74b4789fdc-vrsdk,1.9274761910739537
1613879776,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0434074214815667
1613879786,cpu,dispatch,dispatch-74b4789fdc-vrsdk,2.0434074214815667
1613879726,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7923977211968842
1613879736,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4165760335112396
1613879746,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.484117225343919
1613879756,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.484117225343919
1613879766,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3288442580218387
1613879776,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.343466850680542
1613879786,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.343466850680542
1613879726,cpu,mysql,mysql-6fbdd859fd-swpgv,2.4307200727100966
1613879736,cpu,mysql,mysql-6fbdd859fd-swpgv,1.4199630505409102
1613879746,cpu,mysql,mysql-6fbdd859fd-swpgv,6.203872693807549
1613879756,cpu,mysql,mysql-6fbdd859fd-swpgv,6.203872693807549
1613879766,cpu,mysql,mysql-6fbdd859fd-swpgv,6.203872693807549
1613879776,cpu,mysql,mysql-6fbdd859fd-swpgv,16.410361563456732
1613879786,cpu,mysql,mysql-6fbdd859fd-swpgv,16.410361563456732
1613879726,cpu,payment,payment-8496665ff9-9c9zb,0.09732106485813988
1613879736,cpu,payment,payment-8496665ff9-9c9zb,0.0919624235022916
1613879746,cpu,payment,payment-8496665ff9-9c9zb,0.09705230447896347
1613879756,cpu,payment,payment-8496665ff9-9c9zb,0.09705230447896347
1613879766,cpu,payment,payment-8496665ff9-9c9zb,0.09266413013915678
1613879776,cpu,payment,payment-8496665ff9-9c9zb,0.10032281066166482
1613879786,cpu,payment,payment-8496665ff9-9c9zb,0.10032281066166482
1613879726,cpu,payment,payment-8496665ff9-dcf9t,0.07900768220211005
