timestamp,metric,container,pod,value
1613885523,cpu,cart,cart-55f7c849bb-49qkm,0.11242316483419507
1613885533,cpu,cart,cart-55f7c849bb-49qkm,0.15901926817183468
1613885543,cpu,cart,cart-55f7c849bb-49qkm,0.15901926817183468
1613885553,cpu,cart,cart-55f7c849bb-49qkm,0.15901926817183468
1613885563,cpu,cart,cart-55f7c849bb-49qkm,0.7791804815524933
1613885573,cpu,cart,cart-55f7c849bb-49qkm,0.7791804815524933
1613885583,cpu,cart,cart-55f7c849bb-49qkm,0.8136584398914017
1613885523,cpu,cart,cart-55f7c849bb-b276w,0.14629565953156765
1613885533,cpu,cart,cart-55f7c849bb-b276w,0.28293402646298293
1613885543,cpu,cart,cart-55f7c849bb-b276w,0.28293402646298293
1613885553,cpu,cart,cart-55f7c849bb-b276w,0.2753989649339945
1613885563,cpu,cart,cart-55f7c849bb-b276w,0.294574408815154
1613885573,cpu,cart,cart-55f7c849bb-b276w,0.9829784397379252
1613885583,cpu,cart,cart-55f7c849bb-b276w,0.9829784397379252
1613885523,cpu,cart,cart-55f7c849bb-j5bcg,1.711905254983173
1613885533,cpu,cart,cart-55f7c849bb-j5bcg,0.4590351042508543
1613885543,cpu,cart,cart-55f7c849bb-j5bcg,0.4590351042508543
1613885553,cpu,cart,cart-55f7c849bb-j5bcg,0.7420998856477815
1613885563,cpu,cart,cart-55f7c849bb-j5bcg,0.6669480610932594
1613885573,cpu,cart,cart-55f7c849bb-j5bcg,0.6669480610932594
1613885583,cpu,cart,cart-55f7c849bb-j5bcg,0.7267822219016872
1613885523,cpu,cart,cart-55f7c849bb-mtgzk,0.11997614600861714
1613885533,cpu,cart,cart-55f7c849bb-mtgzk,0.12615004735489138
1613885543,cpu,cart,cart-55f7c849bb-mtgzk,0.4178062448656098
1613885553,cpu,cart,cart-55f7c849bb-mtgzk,0.8475364114751314
1613885563,cpu,cart,cart-55f7c849bb-mtgzk,0.9466695605664806
1613885573,cpu,cart,cart-55f7c849bb-mtgzk,0.9466695605664806
1613885583,cpu,cart,cart-55f7c849bb-mtgzk,0.9466695605664806
1613885523,cpu,cart,cart-55f7c849bb-srr5v,0.11079025062447079
1613885533,cpu,cart,cart-55f7c849bb-srr5v,0.43089528348350115
1613885543,cpu,cart,cart-55f7c849bb-srr5v,0.43089528348350115
1613885553,cpu,cart,cart-55f7c849bb-srr5v,0.43089528348350115
1613885563,cpu,cart,cart-55f7c849bb-srr5v,0.4654118584752571
1613885573,cpu,cart,cart-55f7c849bb-srr5v,1.154571472016161
1613885583,cpu,cart,cart-55f7c849bb-srr5v,1.154571472016161
1613885523,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.21200648953901302
1613885533,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.23166169756824798
1613885543,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.23166169756824798
1613885553,cpu,catalogue,catalogue-6c55dc8645-5vj9m,0.21750459382796614
1613885563,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.0908178572641607
1613885573,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.0908178572641607
1613885583,cpu,catalogue,catalogue-6c55dc8645-5vj9m,1.0908178572641607
1613885523,cpu,catalogue,catalogue-6c55dc8645-74pxt,1.6134126548005927
1613885533,cpu,catalogue,catalogue-6c55dc8645-74pxt,0.7220131199907704
1613885543,cpu,catalogue,catalogue-6c55dc8645-74pxt,0.7220131199907704
1613885553,cpu,catalogue,catalogue-6c55dc8645-74pxt,1.0963817680193126
1613885563,cpu,catalogue,catalogue-6c55dc8645-74pxt,1.198732419114843
1613885573,cpu,catalogue,catalogue-6c55dc8645-74pxt,1.198732419114843
1613885583,cpu,catalogue,catalogue-6c55dc8645-74pxt,1.198732419114843
1613885523,cpu,catalogue,catalogue-6c55dc8645-9h289,0.22912937857217916
1613885533,cpu,catalogue,catalogue-6c55dc8645-9h289,0.42477445398392394
1613885543,cpu,catalogue,catalogue-6c55dc8645-9h289,0.42477445398392394
1613885553,cpu,catalogue,catalogue-6c55dc8645-9h289,0.4664478226562121
1613885563,cpu,catalogue,catalogue-6c55dc8645-9h289,1.0424797928815754
1613885573,cpu,catalogue,catalogue-6c55dc8645-9h289,1.0424797928815754
1613885583,cpu,catalogue,catalogue-6c55dc8645-9h289,1.0424797928815754
1613885523,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.20781539170437266
1613885533,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.4922232440705457
1613885543,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.5151501599226419
1613885553,cpu,catalogue,catalogue-6c55dc8645-mjh97,0.5151501599226419
1613885563,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.2263480652482588
1613885573,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.2263480652482588
1613885583,cpu,catalogue,catalogue-6c55dc8645-mjh97,1.2263480652482588
1613885523,cpu,catalogue,catalogue-6c55dc8645-vb546,0.16866673122257744
1613885533,cpu,catalogue,catalogue-6c55dc8645-vb546,0.17286283794799132
1613885543,cpu,catalogue,catalogue-6c55dc8645-vb546,0.17286283794799132
1613885553,cpu,catalogue,catalogue-6c55dc8645-vb546,0.17286283794799132
1613885563,cpu,catalogue,catalogue-6c55dc8645-vb546,1.1425855626627524
1613885573,cpu,catalogue,catalogue-6c55dc8645-vb546,1.1425855626627524
1613885583,cpu,catalogue,catalogue-6c55dc8645-vb546,1.1425855626627524
1613885523,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.1251576087772794
1613885533,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.3240352602361467
1613885543,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.3240352602361467
1613885553,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.134337582580209
1613885563,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.332278049017012
1613885573,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.332278049017012
1613885583,cpu,dispatch,dispatch-6cf9f7cc97-7qt6t,2.332278049017012
1613885523,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,1.9919834034669681
1613885533,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.1867361497164053
1613885543,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.1867361497164053
1613885553,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.059415057203723
1613885563,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.1519206776656676
1613885573,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.0587179055460125
1613885583,cpu,dispatch,dispatch-6cf9f7cc97-cdpxm,2.0587179055460125
1613885523,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.4400225498858714
1613885533,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.342686039429489
1613885543,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.665177711650266
1613885553,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.665177711650266
1613885563,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.6981088479749054
1613885573,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.6981088479749054
1613885583,cpu,dispatch,dispatch-6cf9f7cc97-jjhdq,2.6981088479749054
1613885523,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.5961035511808053
1613885533,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.6640636988613693
1613885543,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.6640636988613693
1613885553,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.6640636988613697
1613885563,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.751563507355527
1613885573,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.751563507355527
1613885583,cpu,dispatch,dispatch-6cf9f7cc97-vlp65,2.751563507355527
1613885523,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.133573409672452
1613885533,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.2861478312407852
1613885543,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.2861478312407852
1613885553,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.2861478312407852
1613885563,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.3050069413631284
1613885573,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.3707828124245203
1613885583,cpu,dispatch,dispatch-6cf9f7cc97-xg9f6,2.3707828124245203
1613885523,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.158756752178945
1613885533,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.158756752178945
1613885543,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.158756752178945
1613885553,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9770763910055427
1613885563,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.88441983368901
1613885573,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.88441983368901
1613885583,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.88441983368901
1613885523,cpu,mysql,mysql-6fbdd859fd-swpgv,55.319661390646445
1613885533,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82814916810936
1613885543,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82814916810936
1613885553,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82814916810936
1613885563,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82328283849613
1613885573,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82328283849613
1613885583,cpu,mysql,mysql-6fbdd859fd-swpgv,45.82328283849613
1613885523,cpu,payment,payment-c7975f7b5-5mt8l,1.2040047366269118
1613885533,cpu,payment,payment-c7975f7b5-5mt8l,0.11340575337345929
1613885543,cpu,payment,payment-c7975f7b5-5mt8l,0.11340575337345929
1613885553,cpu,payment,payment-c7975f7b5-5mt8l,0.10538036422426661
1613885563,cpu,payment,payment-c7975f7b5-5mt8l,0.09873841898661284
1613885573,cpu,payment,payment-c7975f7b5-5mt8l,0.11208645759217695
1613885583,cpu,payment,payment-c7975f7b5-5mt8l,0.11208645759217695
1613885523,cpu,payment,payment-c7975f7b5-c84wc,0.10681934795726171
1613885533,cpu,payment,payment-c7975f7b5-c84wc,0.1013821430040351
1613885543,cpu,payment,payment-c7975f7b5-c84wc,0.1013821430040351
1613885553,cpu,payment,payment-c7975f7b5-c84wc,0.20778900998166644
1613885563,cpu,payment,payment-c7975f7b5-c84wc,0.21759111745697735
1613885573,cpu,payment,payment-c7975f7b5-c84wc,0.21759111745697735
1613885583,cpu,payment,payment-c7975f7b5-c84wc,0.21759111745697735
1613885523,cpu,payment,payment-c7975f7b5-jc7pr,0.11528532760456636
1613885533,cpu,payment,payment-c7975f7b5-jc7pr,0.10887731994289383
1613885543,cpu,payment,payment-c7975f7b5-jc7pr,0.10887731994289383
1613885553,cpu,payment,payment-c7975f7b5-jc7pr,0.10674520159066325
1613885563,cpu,payment,payment-c7975f7b5-jc7pr,0.11746667905468168
1613885573,cpu,payment,payment-c7975f7b5-jc7pr,0.24584542573905574
1613885583,cpu,payment,payment-c7975f7b5-jc7pr,0.24584542573905574
1613885523,cpu,payment,payment-c7975f7b5-jrwrs,0.1056506056102498
1613885533,cpu,payment,payment-c7975f7b5-jrwrs,0.11279398998872313
1613885543,cpu,payment,payment-c7975f7b5-jrwrs,0.11219366305191172
1613885553,cpu,payment,payment-c7975f7b5-jrwrs,0.11219366305191172
1613885563,cpu,payment,payment-c7975f7b5-jrwrs,0.296270713690763
1613885573,cpu,payment,payment-c7975f7b5-jrwrs,0.296270713690763
1613885583,cpu,payment,payment-c7975f7b5-jrwrs,0.296270713690763
1613885523,cpu,payment,payment-c7975f7b5-xx99z,0.11451873860641272
1613885533,cpu,payment,payment-c7975f7b5-xx99z,0.1154409925174554
1613885543,cpu,payment,payment-c7975f7b5-xx99z,0.1154409925174554
1613885553,cpu,payment,payment-c7975f7b5-xx99z,0.1154409925174554
1613885563,cpu,payment,payment-c7975f7b5-xx99z,0.26674694296489776
1613885573,cpu,payment,payment-c7975f7b5-xx99z,0.28294342782615656
1613885583,cpu,payment,payment-c7975f7b5-xx99z,0.3072354255867835
1613885523,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,14.361706759551332
1613885533,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,15.29923878236336
1613885543,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,15.29923878236336
1613885553,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,14.218285232157314
1613885563,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,14.723098189526656
1613885573,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,17.08550886703046
1613885583,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,17.08550886703046
1613885523,cpu,ratings,ratings-5bb55dbbc-5k945,2.029826664636462
1613885533,cpu,ratings,ratings-5bb55dbbc-5k945,2.580489107987979
1613885543,cpu,ratings,ratings-5bb55dbbc-5k945,2.580489107987979
1613885553,cpu,ratings,ratings-5bb55dbbc-5k945,2.580489107987979
1613885563,cpu,ratings,ratings-5bb55dbbc-5k945,8.898705134371431
1613885573,cpu,ratings,ratings-5bb55dbbc-5k945,8.898705134371431
1613885583,cpu,ratings,ratings-5bb55dbbc-5k945,8.898705134371431
1613885523,cpu,ratings,ratings-5bb55dbbc-6xr4t,2.625166739885778
1613885533,cpu,ratings,ratings-5bb55dbbc-6xr4t,2.625166739885778
1613885543,cpu,ratings,ratings-5bb55dbbc-6xr4t,6.046866898768076
1613885553,cpu,ratings,ratings-5bb55dbbc-6xr4t,8.556385023676777
1613885563,cpu,ratings,ratings-5bb55dbbc-6xr4t,9.289122234353915
1613885573,cpu,ratings,ratings-5bb55dbbc-6xr4t,9.289122234353915
1613885583,cpu,ratings,ratings-5bb55dbbc-6xr4t,8.704495844664459
1613885523,cpu,ratings,ratings-5bb55dbbc-dcgcc,2.816492421191374
1613885533,cpu,ratings,ratings-5bb55dbbc-dcgcc,2.240924093072618
1613885543,cpu,ratings,ratings-5bb55dbbc-dcgcc,4.914891040513053
1613885553,cpu,ratings,ratings-5bb55dbbc-dcgcc,7.793218515804156
1613885563,cpu,ratings,ratings-5bb55dbbc-dcgcc,8.514367151895083
1613885573,cpu,ratings,ratings-5bb55dbbc-dcgcc,8.514367151895083
1613885583,cpu,ratings,ratings-5bb55dbbc-dcgcc,7.9715557484112205
1613885523,cpu,ratings,ratings-5bb55dbbc-g6ndh,2.2263735100691218
1613885533,cpu,ratings,ratings-5bb55dbbc-g6ndh,3.6255898038592296
1613885543,cpu,ratings,ratings-5bb55dbbc-g6ndh,3.6255898038592296
1613885553,cpu,ratings,ratings-5bb55dbbc-g6ndh,3.6255898038592296
1613885563,cpu,ratings,ratings-5bb55dbbc-g6ndh,8.314130833285244
