timestamp,metric,container,pod,value
1613843848,cpu,cart,cart-56db794544-24l9c,0.2536401738297961
1613843858,cpu,cart,cart-56db794544-24l9c,0.2536401738297961
1613843868,cpu,cart,cart-56db794544-24l9c,0.54369853988604
1613843878,cpu,cart,cart-56db794544-24l9c,0.54369853988604
1613843888,cpu,cart,cart-56db794544-24l9c,1.4902236330762093
1613843898,cpu,cart,cart-56db794544-24l9c,1.600801040028647
1613843908,cpu,cart,cart-56db794544-24l9c,1.600801040028647
1613843848,cpu,cart,cart-56db794544-5g7f7,3.9337545201458552
1613843858,cpu,cart,cart-56db794544-5g7f7,0.6558643742977451
1613843868,cpu,cart,cart-56db794544-5g7f7,0.7089327141715825
1613843878,cpu,cart,cart-56db794544-5g7f7,0.7089327141715825
1613843888,cpu,cart,cart-56db794544-5g7f7,1.769080971631988
1613843898,cpu,cart,cart-56db794544-5g7f7,1.9563128738771667
1613843908,cpu,cart,cart-56db794544-5g7f7,1.9563128738771667
1613843848,cpu,cart,cart-56db794544-bvkvb,0.290297282076038
1613843858,cpu,cart,cart-56db794544-bvkvb,0.37136080824172135
1613843868,cpu,cart,cart-56db794544-bvkvb,0.37136080824172135
1613843878,cpu,cart,cart-56db794544-bvkvb,0.37136080824172135
1613843888,cpu,cart,cart-56db794544-bvkvb,1.9502797270160723
1613843898,cpu,cart,cart-56db794544-bvkvb,1.9502797270160723
1613843908,cpu,cart,cart-56db794544-bvkvb,1.9502797270160723
1613843848,cpu,cart,cart-56db794544-rjcsr,0.3107936406815165
1613843858,cpu,cart,cart-56db794544-rjcsr,0.3294023306294686
1613843868,cpu,cart,cart-56db794544-rjcsr,0.3545739984095213
1613843878,cpu,cart,cart-56db794544-rjcsr,0.3545739984095213
1613843888,cpu,cart,cart-56db794544-rjcsr,1.694579892671817
1613843898,cpu,cart,cart-56db794544-rjcsr,1.7500302921024165
1613843908,cpu,cart,cart-56db794544-rjcsr,1.7500302921024165
1613843848,cpu,cart,cart-56db794544-th694,0.30453238081026607
1613843858,cpu,cart,cart-56db794544-th694,0.33474889639579014
1613843868,cpu,cart,cart-56db794544-th694,0.31540191097852693
1613843878,cpu,cart,cart-56db794544-th694,1.1449001252964133
1613843888,cpu,cart,cart-56db794544-th694,1.241020213959073
1613843898,cpu,cart,cart-56db794544-th694,1.241020213959073
1613843908,cpu,cart,cart-56db794544-th694,1.241020213959073
1613843848,cpu,catalogue,catalogue-f6bffd859-27tbx,0.34845602008229487
1613843858,cpu,catalogue,catalogue-f6bffd859-27tbx,0.3205235273969277
1613843868,cpu,catalogue,catalogue-f6bffd859-27tbx,1.0355112666908846
1613843878,cpu,catalogue,catalogue-f6bffd859-27tbx,1.0355112666908846
1613843888,cpu,catalogue,catalogue-f6bffd859-27tbx,1.0355112666908846
1613843898,cpu,catalogue,catalogue-f6bffd859-27tbx,1.6395514391523278
1613843908,cpu,catalogue,catalogue-f6bffd859-27tbx,1.6395514391523278
