timestamp,metric,container,pod,value
1613844935,cpu,cart,cart-554c96b967-mdnjx,0.25210110866062185
1613844945,cpu,cart,cart-554c96b967-mdnjx,0.25210110866062185
1613844955,cpu,cart,cart-554c96b967-mdnjx,0.25210110866062185
1613844965,cpu,cart,cart-554c96b967-mdnjx,0.2063963256681988
1613844975,cpu,cart,cart-554c96b967-mdnjx,2.285122736180876
1613844985,cpu,cart,cart-554c96b967-mdnjx,2.285122736180876
1613844995,cpu,cart,cart-554c96b967-mdnjx,2.285122736180876
1613844935,cpu,cart,cart-554c96b967-pzx4s,0.26548526818578694
1613844945,cpu,cart,cart-554c96b967-pzx4s,0.2567526635041604
1613844955,cpu,cart,cart-554c96b967-pzx4s,0.2567526635041604
1613844965,cpu,cart,cart-554c96b967-pzx4s,0.23961508887031124
1613844975,cpu,cart,cart-554c96b967-pzx4s,2.084674004294108
1613844985,cpu,cart,cart-554c96b967-pzx4s,2.084674004294108
1613844995,cpu,cart,cart-554c96b967-pzx4s,2.084674004294108
1613844935,cpu,cart,cart-554c96b967-zv8fv,4.096412210369834
1613844945,cpu,cart,cart-554c96b967-zv8fv,0.7958616607599016
1613844955,cpu,cart,cart-554c96b967-zv8fv,0.7958616607599016
1613844965,cpu,cart,cart-554c96b967-zv8fv,0.7958616607599016
1613844975,cpu,cart,cart-554c96b967-zv8fv,2.5705976645121216
1613844985,cpu,cart,cart-554c96b967-zv8fv,2.5705976645121216
1613844995,cpu,cart,cart-554c96b967-zv8fv,2.5705976645121216
1613844935,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.3420150061542182
1613844945,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.3651143004403752
1613844955,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.3651143004403752
1613844965,cpu,catalogue,catalogue-865ff59ddb-m9kj7,0.3434073086865642
1613844975,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.213016620200392
1613844985,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.213016620200392
1613844995,cpu,catalogue,catalogue-865ff59ddb-m9kj7,3.213016620200392
1613844935,cpu,catalogue,catalogue-865ff59ddb-ssgbb,3.926528033129897
1613844945,cpu,catalogue,catalogue-865ff59ddb-ssgbb,1.3633451419271025
1613844955,cpu,catalogue,catalogue-865ff59ddb-ssgbb,1.3633451419271025
1613844965,cpu,catalogue,catalogue-865ff59ddb-ssgbb,1.3633451419271025
1613844975,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.4051329592064628
1613844985,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.4051329592064628
1613844995,cpu,catalogue,catalogue-865ff59ddb-ssgbb,2.656967291967291
1613844935,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.344749000060145
1613844945,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.5561362490952996
1613844955,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.5561362490952996
1613844965,cpu,catalogue,catalogue-865ff59ddb-txzwx,0.5561362490952996
1613844975,cpu,catalogue,catalogue-865ff59ddb-txzwx,2.989860290835108
1613844985,cpu,catalogue,catalogue-865ff59ddb-txzwx,2.989860290835108
1613844995,cpu,catalogue,catalogue-865ff59ddb-txzwx,2.989860290835108
1613844935,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.2056803203406306
1613844945,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.334706418659411
1613844955,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.334706418659411
1613844965,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.02938889871983
1613844975,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.756929259722831
1613844985,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.756929259722831
1613844995,cpu,dispatch,dispatch-57b5cb9bcd-kq6qh,5.756929259722831
1613844935,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.194361744371926
1613844945,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.450119097335004
1613844955,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.450119097335004
1613844965,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.1941680251633935
1613844975,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.704608730885135
1613844985,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.704608730885135
1613844995,cpu,dispatch,dispatch-57b5cb9bcd-tnqcp,4.664252536464882
1613844935,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.41292785028318
1613844945,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.7349184144976713
1613844955,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.7349184144976713
1613844965,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.7349184144976713
1613844975,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.742390605471714
1613844985,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.742390605471714
1613844995,cpu,dispatch,dispatch-57b5cb9bcd-vgx46,3.742390605471714
1613844935,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7697419572933706
1613844945,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.278428327898016
1613844955,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.278428327898016
1613844965,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.278428327898016
1613844975,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0488966676712925
1613844985,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.0488966676712925
1613844995,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.239192446184433
1613844935,cpu,mysql,mysql-6fbdd859fd-swpgv,1.1990666851856777
1613844945,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2036009306654498
1613844955,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2036009306654498
1613844965,cpu,mysql,mysql-6fbdd859fd-swpgv,1.2036009306654498
1613844975,cpu,mysql,mysql-6fbdd859fd-swpgv,11.046282309181313
1613844985,cpu,mysql,mysql-6fbdd859fd-swpgv,11.046282309181313
1613844995,cpu,mysql,mysql-6fbdd859fd-swpgv,11.046282309181313
1613844935,cpu,payment,payment-8b96dbfd6-hq8qs,0.13790949958401663
1613844945,cpu,payment,payment-8b96dbfd6-hq8qs,0.156314240277788
1613844955,cpu,payment,payment-8b96dbfd6-hq8qs,0.156314240277788
1613844965,cpu,payment,payment-8b96dbfd6-hq8qs,0.14444820680646092
1613844975,cpu,payment,payment-8b96dbfd6-hq8qs,0.16067361220376566
1613844985,cpu,payment,payment-8b96dbfd6-hq8qs,0.16067361220376566
1613844995,cpu,payment,payment-8b96dbfd6-hq8qs,0.16067361220376566
1613844935,cpu,payment,payment-8b96dbfd6-s5q6p,3.3985125165842915
1613844945,cpu,payment,payment-8b96dbfd6-s5q6p,0.180250122230514
1613844955,cpu,payment,payment-8b96dbfd6-s5q6p,0.1802501222305141
1613844965,cpu,payment,payment-8b96dbfd6-s5q6p,0.18782779727807292
1613844975,cpu,payment,payment-8b96dbfd6-s5q6p,0.18092361599390908
1613844985,cpu,payment,payment-8b96dbfd6-s5q6p,0.18092361599390908
1613844995,cpu,payment,payment-8b96dbfd6-s5q6p,0.16784602147301603
1613844935,cpu,payment,payment-8b96dbfd6-twccs,0.14585000708748186
1613844945,cpu,payment,payment-8b96dbfd6-twccs,0.14585000708748186
1613844955,cpu,payment,payment-8b96dbfd6-twccs,0.14585000708748186
1613844965,cpu,payment,payment-8b96dbfd6-twccs,0.14318524018300516
1613844975,cpu,payment,payment-8b96dbfd6-twccs,0.1563728046979013
1613844985,cpu,payment,payment-8b96dbfd6-twccs,0.1563728046979013
1613844995,cpu,payment,payment-8b96dbfd6-twccs,0.1575914386791483
1613844935,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,11.721382599172028
1613844945,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.599653731114344
1613844955,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.599653731114344
1613844965,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.599653731114344
1613844975,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.222068724205997
