timestamp,metric,container,pod,value
1613848197,cpu,cart,cart-76c6c59ff4-bkkqc,0.47018038953185426
1613848207,cpu,cart,cart-76c6c59ff4-bkkqc,0.5688421873229228
1613848217,cpu,cart,cart-76c6c59ff4-bkkqc,0.6077916640066692
1613848227,cpu,cart,cart-76c6c59ff4-bkkqc,0.6077916640066692
1613848237,cpu,cart,cart-76c6c59ff4-bkkqc,0.5907275624999999
1613848247,cpu,cart,cart-76c6c59ff4-bkkqc,1.8474406360566833
1613848257,cpu,cart,cart-76c6c59ff4-bkkqc,1.8474406360566833
1613848197,cpu,cart,cart-76c6c59ff4-mbrjd,0.21989194555497213
1613848207,cpu,cart,cart-76c6c59ff4-mbrjd,0.20494275451934
1613848217,cpu,cart,cart-76c6c59ff4-mbrjd,0.7689894325710431
1613848227,cpu,cart,cart-76c6c59ff4-mbrjd,0.7689894325710431
1613848237,cpu,cart,cart-76c6c59ff4-mbrjd,0.7689894325710431
1613848247,cpu,cart,cart-76c6c59ff4-mbrjd,2.2675464787052264
1613848257,cpu,cart,cart-76c6c59ff4-mbrjd,2.2675464787052264
1613848197,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,0.504898564875085
1613848207,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.2509636951470045
1613848217,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.3575492271662761
1613848227,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.3575492271662761
1613848237,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.7991142990587294
1613848247,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.9804312247849585
1613848257,cpu,catalogue,catalogue-5669c8ccd5-vlsg8,1.9804312247849585
1613848197,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.37714402376185985
1613848207,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,0.32793368019367897
1613848217,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.431611976193629
1613848227,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.431611976193629
1613848237,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,2.668385175883416
1613848247,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,3.5276828068800072
1613848257,cpu,catalogue,catalogue-5669c8ccd5-wqlv6,3.5276828068800072
1613848197,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.8590577181507033
1613848207,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.922206750410976
1613848217,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.770652292640301
1613848227,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.770652292640301
1613848237,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.9191765664432956
1613848247,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.968114952133553
1613848257,cpu,dispatch,dispatch-748b5d7d57-5dggs,3.968114952133553
1613848197,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.5160583928005806
1613848207,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.5343586265871805
1613848217,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.519581766753193
1613848227,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.519581766753193
1613848237,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.253972618078756
1613848247,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.529532916581647
1613848257,cpu,dispatch,dispatch-748b5d7d57-h5j8k,3.529532916581647
1613848197,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4963097052139156
1613848207,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.4963097052139156
1613848217,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1151058743778632
1613848227,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1151058743778632
1613848237,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.1882793700283747
1613848247,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4916541079592114
1613848257,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.4916541079592114
1613848197,cpu,mysql,mysql-6fbdd859fd-swpgv,3.744976446209863
1613848207,cpu,mysql,mysql-6fbdd859fd-swpgv,1.3429622973000153
1613848217,cpu,mysql,mysql-6fbdd859fd-swpgv,2.5833688294860124
1613848227,cpu,mysql,mysql-6fbdd859fd-swpgv,2.583368829486013
1613848237,cpu,mysql,mysql-6fbdd859fd-swpgv,2.3694476703769287
1613848247,cpu,mysql,mysql-6fbdd859fd-swpgv,10.633764227523784
1613848257,cpu,mysql,mysql-6fbdd859fd-swpgv,10.633764227523784
1613848197,cpu,payment,payment-6f77b77ffc-5dbs8,0.1520015579774354
1613848207,cpu,payment,payment-6f77b77ffc-5dbs8,0.15659183673469404
1613848217,cpu,payment,payment-6f77b77ffc-5dbs8,0.15659183673469404
1613848227,cpu,payment,payment-6f77b77ffc-5dbs8,0.15659183673469404
1613848237,cpu,payment,payment-6f77b77ffc-5dbs8,0.15659183673469404
1613848247,cpu,payment,payment-6f77b77ffc-5dbs8,0.15826171718130447
1613848257,cpu,payment,payment-6f77b77ffc-5dbs8,0.15826171718130447
1613848197,cpu,payment,payment-6f77b77ffc-qphtz,0.14681362649806548
1613848207,cpu,payment,payment-6f77b77ffc-qphtz,0.14681362649806548
1613848217,cpu,payment,payment-6f77b77ffc-qphtz,0.15945668896919385
1613848227,cpu,payment,payment-6f77b77ffc-qphtz,0.15945668896919385
