timestamp,metric,container,pod,value
1613863777,cpu,cart,cart-55b669bf97-4h2j2,0.1996372376957486
1613863787,cpu,cart,cart-55b669bf97-4h2j2,0.19657130726196756
1613863797,cpu,cart,cart-55b669bf97-4h2j2,0.5638577038417063
1613863807,cpu,cart,cart-55b669bf97-4h2j2,0.5875500165237656
1613863817,cpu,cart,cart-55b669bf97-4h2j2,0.6257821787334881
1613863827,cpu,cart,cart-55b669bf97-4h2j2,0.5898591527632921
1613863837,cpu,cart,cart-55b669bf97-4h2j2,0.5689997468055094
1613863777,cpu,cart,cart-55b669bf97-9jch5,0.2206698944914836
1613863787,cpu,cart,cart-55b669bf97-9jch5,0.3825229397135752
1613863797,cpu,cart,cart-55b669bf97-9jch5,0.3825229397135752
1613863807,cpu,cart,cart-55b669bf97-9jch5,0.3974237903225799
1613863817,cpu,cart,cart-55b669bf97-9jch5,1.296521461798532
1613863827,cpu,cart,cart-55b669bf97-9jch5,1.296521461798532
1613863837,cpu,cart,cart-55b669bf97-9jch5,1.4290669082262974
1613863777,cpu,cart,cart-55b669bf97-flqzb,0.1656196912369598
1613863787,cpu,cart,cart-55b669bf97-flqzb,0.17678165200736165
1613863797,cpu,cart,cart-55b669bf97-flqzb,0.17678165200736165
1613863807,cpu,cart,cart-55b669bf97-flqzb,0.7822654752913781
1613863817,cpu,cart,cart-55b669bf97-flqzb,0.8532137747402074
1613863827,cpu,cart,cart-55b669bf97-flqzb,0.8532137747402074
1613863837,cpu,cart,cart-55b669bf97-flqzb,0.7889215887727185
1613863777,cpu,cart,cart-55b669bf97-m2ngg,0.42170237015186995
1613863787,cpu,cart,cart-55b669bf97-m2ngg,0.49238120267532043
1613863797,cpu,cart,cart-55b669bf97-m2ngg,0.49238120267532043
1613863807,cpu,cart,cart-55b669bf97-m2ngg,0.49238120267532043
1613863817,cpu,cart,cart-55b669bf97-m2ngg,1.5500316827886467
1613863827,cpu,cart,cart-55b669bf97-m2ngg,1.550031682788647
1613863837,cpu,cart,cart-55b669bf97-m2ngg,1.7366555560072077
1613863777,cpu,cart,cart-55b669bf97-p5ctx,0.22027561265234608
1613863787,cpu,cart,cart-55b669bf97-p5ctx,0.2861285858671731
1613863797,cpu,cart,cart-55b669bf97-p5ctx,0.2861285858671731
1613863807,cpu,cart,cart-55b669bf97-p5ctx,0.2785934138496602
1613863817,cpu,cart,cart-55b669bf97-p5ctx,1.0922890243584367
1613863827,cpu,cart,cart-55b669bf97-p5ctx,1.0922890243584367
1613863837,cpu,cart,cart-55b669bf97-p5ctx,1.2029815410209064
1613863777,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,0.5918947203463855
1613863787,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,0.7911125680603426
1613863797,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,0.7911125680603426
1613863807,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,1.1135178775773829
1613863817,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,1.1542293566896007
1613863827,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,1.1542293566896007
1613863837,cpu,catalogue,catalogue-f69ccbdc6-4tqdb,0.8058607499999999
1613863777,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.25394787499999794
1613863787,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.4137139421738798
1613863797,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.4137139421738798
1613863807,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.4137139421738798
1613863817,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.352609098162892
1613863827,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.352609098162892
1613863837,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.3705282875252174
1613863777,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.24603737117702235
1613863787,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.26912515813494603
1613863797,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.26912515813494603
1613863807,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5184071403031465
1613863817,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5184071403031465
1613863827,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5184071403031465
1613863837,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5184071403031465
1613863777,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.2907157729656567
1613863787,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.3112493539563084
1613863797,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.3112493539563084
1613863807,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.4499193181676437
1613863817,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.5354079091615302
1613863827,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.5354079091615302
1613863837,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.7293098802062499
1613863777,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.24001058273419718
1613863787,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.25696402201637775
1613863797,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.25696402201637775
1613863807,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.6998287232571379
1613863817,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.8725793367470984
1613863827,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.8725793367470984
1613863837,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.8725793367470984
1613863777,cpu,dispatch,dispatch-759bbbc748-hj5db,3.422611999999999
1613863787,cpu,dispatch,dispatch-759bbbc748-hj5db,3.7370669418068685
1613863797,cpu,dispatch,dispatch-759bbbc748-hj5db,3.7370669418068685
1613863807,cpu,dispatch,dispatch-759bbbc748-hj5db,3.6197698429350575
1613863817,cpu,dispatch,dispatch-759bbbc748-hj5db,3.5700258367890036
1613863827,cpu,dispatch,dispatch-759bbbc748-hj5db,3.5700258367890036
1613863837,cpu,dispatch,dispatch-759bbbc748-hj5db,3.3371768516275018
1613863777,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.728588936714887
1613863787,cpu,dispatch,dispatch-759bbbc748-lvk2b,4.020952384599086
1613863797,cpu,dispatch,dispatch-759bbbc748-lvk2b,4.020952384599086
1613863807,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.779601419300834
1613863817,cpu,dispatch,dispatch-759bbbc748-lvk2b,4.091392484321956
1613863827,cpu,dispatch,dispatch-759bbbc748-lvk2b,4.091392484321956
1613863837,cpu,dispatch,dispatch-759bbbc748-lvk2b,4.091392484321956
