timestamp,metric,container,pod,value
1613881897,cpu,cart,cart-79dd4fcd95-chsnm,0.15013583671965847
1613881907,cpu,cart,cart-79dd4fcd95-chsnm,0.18264169547865156
1613881917,cpu,cart,cart-79dd4fcd95-chsnm,0.18264169547865156
1613881927,cpu,cart,cart-79dd4fcd95-chsnm,0.17749902938864198
1613881937,cpu,cart,cart-79dd4fcd95-chsnm,0.581760519629325
1613881947,cpu,cart,cart-79dd4fcd95-chsnm,0.581760519629325
1613881957,cpu,cart,cart-79dd4fcd95-chsnm,0.581760519629325
1613881897,cpu,cart,cart-79dd4fcd95-n7w5g,0.16133816620282876
1613881907,cpu,cart,cart-79dd4fcd95-n7w5g,0.1391294995876595
1613881917,cpu,cart,cart-79dd4fcd95-n7w5g,0.1391294995876595
1613881927,cpu,cart,cart-79dd4fcd95-n7w5g,0.5865236529578123
1613881937,cpu,cart,cart-79dd4fcd95-n7w5g,0.6324116785822911
1613881947,cpu,cart,cart-79dd4fcd95-n7w5g,0.6324116785822911
1613881957,cpu,cart,cart-79dd4fcd95-n7w5g,0.6324116785822911
1613881897,cpu,cart,cart-79dd4fcd95-r5j2z,2.169525090936084
1613881907,cpu,cart,cart-79dd4fcd95-r5j2z,0.4046726022068187
1613881917,cpu,cart,cart-79dd4fcd95-r5j2z,0.4046726022068187
1613881927,cpu,cart,cart-79dd4fcd95-r5j2z,0.43397363772534875
1613881937,cpu,cart,cart-79dd4fcd95-r5j2z,1.2973302887525995
1613881947,cpu,cart,cart-79dd4fcd95-r5j2z,1.2973302887525993
1613881957,cpu,cart,cart-79dd4fcd95-r5j2z,1.2973302887525993
1613881897,cpu,cart,cart-79dd4fcd95-rtgrs,0.13697854835073983
1613881907,cpu,cart,cart-79dd4fcd95-rtgrs,0.14795311697337796
1613881917,cpu,cart,cart-79dd4fcd95-rtgrs,0.14795311697337796
1613881927,cpu,cart,cart-79dd4fcd95-rtgrs,0.14795311697337796
1613881937,cpu,cart,cart-79dd4fcd95-rtgrs,0.8951865481424846
1613881947,cpu,cart,cart-79dd4fcd95-rtgrs,0.8951865481424846
