timestamp,metric,container,pod,value
1613863415,cpu,cart,cart-55b669bf97-4h2j2,0.16866117250421325
1613863425,cpu,cart,cart-55b669bf97-4h2j2,0.3027453031888284
1613863435,cpu,cart,cart-55b669bf97-4h2j2,0.3027453031888284
1613863445,cpu,cart,cart-55b669bf97-4h2j2,0.3027453031888284
1613863455,cpu,cart,cart-55b669bf97-4h2j2,1.639703556284948
1613863465,cpu,cart,cart-55b669bf97-4h2j2,1.639703556284948
1613863475,cpu,cart,cart-55b669bf97-4h2j2,1.639703556284948
1613863415,cpu,cart,cart-55b669bf97-9jch5,0.1593246383717842
1613863425,cpu,cart,cart-55b669bf97-9jch5,0.14997658814691334
1613863435,cpu,cart,cart-55b669bf97-9jch5,0.14997658814691334
1613863445,cpu,cart,cart-55b669bf97-9jch5,0.14034459173415811
1613863455,cpu,cart,cart-55b669bf97-9jch5,1.4032650599249958
1613863465,cpu,cart,cart-55b669bf97-9jch5,1.4032650599249958
1613863475,cpu,cart,cart-55b669bf97-9jch5,1.4032650599249958
1613863415,cpu,cart,cart-55b669bf97-flqzb,0.16608461076832592
1613863425,cpu,cart,cart-55b669bf97-flqzb,0.170038152789768
1613863435,cpu,cart,cart-55b669bf97-flqzb,0.170038152789768
1613863445,cpu,cart,cart-55b669bf97-flqzb,0.13112549999999998
1613863455,cpu,cart,cart-55b669bf97-flqzb,1.0475547215184025
1613863465,cpu,cart,cart-55b669bf97-flqzb,1.0475547215184025
1613863475,cpu,cart,cart-55b669bf97-flqzb,1.0475547215184025
1613863415,cpu,cart,cart-55b669bf97-p5ctx,2.751648616959216
1613863425,cpu,cart,cart-55b669bf97-p5ctx,0.39398509490932043
1613863435,cpu,cart,cart-55b669bf97-p5ctx,0.39398509490932043
1613863445,cpu,cart,cart-55b669bf97-p5ctx,1.1715030079922057
1613863455,cpu,cart,cart-55b669bf97-p5ctx,1.2915008098353549
1613863465,cpu,cart,cart-55b669bf97-p5ctx,1.2915008098353549
1613863475,cpu,cart,cart-55b669bf97-p5ctx,1.2915008098353549
1613863415,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.21253726784857369
1613863425,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.5834942641970471
1613863435,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.5834942641970471
1613863445,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.634824909004334
1613863455,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.3882187555053815
1613863465,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.3882187555053815
1613863475,cpu,catalogue,catalogue-f69ccbdc6-9pt45,1.5026540036944838
1613863415,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.20441171885421444
1613863425,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.31660403687886834
1613863435,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,0.31660403687886834
1613863445,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.462590773593053
1613863455,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5939433652266362
1613863465,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5939433652266362
1613863475,cpu,catalogue,catalogue-f69ccbdc6-fdr2q,1.5939433652266362
1613863415,cpu,catalogue,catalogue-f69ccbdc6-wv59f,2.803231909915247
1613863425,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.40022861901247214
1613863435,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.40022861901247214
1613863445,cpu,catalogue,catalogue-f69ccbdc6-wv59f,0.37146525000000036
1613863455,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.5979769411237836
1613863465,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.5979769411237836
1613863475,cpu,catalogue,catalogue-f69ccbdc6-wv59f,1.5979769411237836
1613863415,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.2559825985935509
1613863425,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.6477453013642084
1613863435,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.6477453013642084
1613863445,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,0.6477453013642083
1613863455,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.789376230052775
1613863465,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.789376230052775
1613863475,cpu,catalogue,catalogue-f69ccbdc6-x4w2z,1.789376230052775
1613863415,cpu,dispatch,dispatch-759bbbc748-hj5db,2.5505392792384924
1613863425,cpu,dispatch,dispatch-759bbbc748-hj5db,2.580092612977559
1613863435,cpu,dispatch,dispatch-759bbbc748-hj5db,2.580092612977559
1613863445,cpu,dispatch,dispatch-759bbbc748-hj5db,2.5244482635430976
1613863455,cpu,dispatch,dispatch-759bbbc748-hj5db,2.8129281568797095
1613863465,cpu,dispatch,dispatch-759bbbc748-hj5db,2.8129281568797095
1613863475,cpu,dispatch,dispatch-759bbbc748-hj5db,2.5825476648973074
1613863415,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.2368602088271206
1613863425,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.171973212961198
1613863435,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.171973212961198
1613863445,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.171973212961198
1613863455,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.2098364456232154
1613863465,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.2098364456232154
1613863475,cpu,dispatch,dispatch-759bbbc748-lvk2b,3.037520611341147
1613863415,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.0597513521004505
1613863425,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.018128661419832
1613863435,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.018128661419832
1613863445,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.018128661419832
1613863455,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.279688061401799
1613863465,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.279688061401799
1613863475,cpu,dispatch,dispatch-759bbbc748-n5v8m,3.279688061401799
1613863415,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.2821682485668178
1613863425,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.236580518353945
1613863435,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.236580518353945
1613863445,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.3006518428191347
1613863455,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.3006518428191347
1613863465,cpu,dispatch,dispatch-759bbbc748-pbfsf,3.3006518428191347
1613863475,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.8193096250000016
1613863415,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.7515829377914551
1613863425,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9881370320120728
1613863435,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.9881370320120728
1613863445,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.142512155700049
1613863455,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.272698685805455
1613863465,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.272698685805455
1613863475,cpu,mongodb,mongodb-7fcc49887c-cg2k7,3.4598379004891067
1613863415,cpu,mysql,mysql-6fbdd859fd-swpgv,10.249132338085142
1613863425,cpu,mysql,mysql-6fbdd859fd-swpgv,1.343719897777962
1613863435,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8203180005977
1613863445,cpu,mysql,mysql-6fbdd859fd-swpgv,3.8203180005977
1613863455,cpu,mysql,mysql-6fbdd859fd-swpgv,13.873253780779562
1613863465,cpu,mysql,mysql-6fbdd859fd-swpgv,13.873253780779562
1613863475,cpu,mysql,mysql-6fbdd859fd-swpgv,13.873253780779562
1613863415,cpu,payment,payment-57f9bfb5f6-4hmdr,2.6569128297259326
1613863425,cpu,payment,payment-57f9bfb5f6-4hmdr,0.11121824814271082
1613863435,cpu,payment,payment-57f9bfb5f6-4hmdr,0.11121824814271082
1613863445,cpu,payment,payment-57f9bfb5f6-4hmdr,0.11121824814271082
1613863455,cpu,payment,payment-57f9bfb5f6-4hmdr,0.4870116520287822
1613863465,cpu,payment,payment-57f9bfb5f6-4hmdr,0.4870116520287822
1613863475,cpu,payment,payment-57f9bfb5f6-4hmdr,0.4870116520287822
1613863415,cpu,payment,payment-57f9bfb5f6-hk7jf,0.11057243359157795
1613863425,cpu,payment,payment-57f9bfb5f6-hk7jf,0.1280515202375006
1613863435,cpu,payment,payment-57f9bfb5f6-hk7jf,0.1280515202375006
1613863445,cpu,payment,payment-57f9bfb5f6-hk7jf,0.1280515202375006
