timestamp,metric,container,pod,value
1613874649,cpu,cart,cart-5c4fff577-5xxsn,0.17482129820247527
1613874659,cpu,cart,cart-5c4fff577-5xxsn,0.17482129820247527
1613874669,cpu,cart,cart-5c4fff577-5xxsn,0.15943118560540007
1613874679,cpu,cart,cart-5c4fff577-5xxsn,1.22849309563503
1613874689,cpu,cart,cart-5c4fff577-5xxsn,1.22849309563503
1613874699,cpu,cart,cart-5c4fff577-5xxsn,1.2882179125661788
1613874709,cpu,cart,cart-5c4fff577-5xxsn,1.2882179125661788
1613874649,cpu,cart,cart-5c4fff577-gcx4z,0.347276633582171
1613874659,cpu,cart,cart-5c4fff577-gcx4z,0.47008275270263256
1613874669,cpu,cart,cart-5c4fff577-gcx4z,0.4962290142190233
1613874679,cpu,cart,cart-5c4fff577-gcx4z,0.5286150040061284
1613874689,cpu,cart,cart-5c4fff577-gcx4z,0.4945814974565376
1613874699,cpu,cart,cart-5c4fff577-gcx4z,0.4769609973229998
1613874709,cpu,cart,cart-5c4fff577-gcx4z,1.0703230455958082
1613874649,cpu,cart,cart-5c4fff577-qbhqr,0.14304244936355362
1613874659,cpu,cart,cart-5c4fff577-qbhqr,0.14304244936355362
1613874669,cpu,cart,cart-5c4fff577-qbhqr,0.43363881850434355
1613874679,cpu,cart,cart-5c4fff577-qbhqr,0.4770012661438887
1613874689,cpu,cart,cart-5c4fff577-qbhqr,0.4770012661438887
1613874699,cpu,cart,cart-5c4fff577-qbhqr,0.8939978612143992
1613874709,cpu,cart,cart-5c4fff577-qbhqr,0.9787956645865891
1613874649,cpu,cart,cart-5c4fff577-s5hmw,0.16070209617885664
1613874659,cpu,cart,cart-5c4fff577-s5hmw,0.16070209617885664
1613874669,cpu,cart,cart-5c4fff577-s5hmw,0.5912002237984552
1613874679,cpu,cart,cart-5c4fff577-s5hmw,0.5912002237984552
1613874689,cpu,cart,cart-5c4fff577-s5hmw,0.5912002237984552
1613874699,cpu,cart,cart-5c4fff577-s5hmw,0.7903739691839853
1613874709,cpu,cart,cart-5c4fff577-s5hmw,0.839617702946561
1613874649,cpu,cart,cart-5c4fff577-tcf95,0.15730429589111308
1613874659,cpu,cart,cart-5c4fff577-tcf95,0.15730429589111308
1613874669,cpu,cart,cart-5c4fff577-tcf95,0.5526506888982146
1613874679,cpu,cart,cart-5c4fff577-tcf95,0.5940815511575666
1613874689,cpu,cart,cart-5c4fff577-tcf95,0.5940815511575666
1613874699,cpu,cart,cart-5c4fff577-tcf95,0.6062446084942562
1613874709,cpu,cart,cart-5c4fff577-tcf95,1.030922634465265
1613874649,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,0.2680330309036841
1613874659,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,0.2680330309036841
1613874669,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,0.23628059201916846
1613874679,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,1.0572789857477944
1613874689,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,1.0572789857477944
1613874699,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,1.0572789857477944
1613874709,cpu,catalogue,catalogue-7f9d94b4db-2v5k2,1.0922480550746614
1613874649,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.21587363691161127
1613874659,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.21587363691161127
1613874669,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,0.196774075264844
1613874679,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.0681125076392244
1613874689,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.1089550064099487
1613874699,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.1466306344469663
1613874709,cpu,catalogue,catalogue-7f9d94b4db-9dxvq,1.1466306344469663
1613874649,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.22626998834917306
1613874659,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.22626998834917306
1613874669,cpu,catalogue,catalogue-7f9d94b4db-dgts7,0.22626998834917306
1613874679,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.274896195151072
1613874689,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.274896195151072
1613874699,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.445927726963565
1613874709,cpu,catalogue,catalogue-7f9d94b4db-dgts7,1.309970765237209
1613874649,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.20288992653154933
1613874659,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,0.20288992653154933
1613874669,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.2495071292265256
1613874679,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.2495071292265256
1613874689,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.2495071292265256
1613874699,cpu,catalogue,catalogue-7f9d94b4db-pvr5l,1.3964626136554419
