timestamp,metric,container,pod,value
1613862329,cpu,cart,cart-55b669bf97-4h2j2,3.5726863704773506
1613862339,cpu,cart,cart-55b669bf97-4h2j2,0.6340304315014825
1613862349,cpu,cart,cart-55b669bf97-4h2j2,0.6340304315014825
1613862359,cpu,cart,cart-55b669bf97-4h2j2,0.6340304315014825
1613862369,cpu,cart,cart-55b669bf97-4h2j2,2.9572062972089865
1613862379,cpu,cart,cart-55b669bf97-4h2j2,3.1608173722832147
1613862389,cpu,cart,cart-55b669bf97-4h2j2,3.1608173722832147
1613862329,cpu,catalogue,catalogue-f69ccbdc6-9pt45,3.1828749132986895
1613862339,cpu,catalogue,catalogue-f69ccbdc6-9pt45,0.4008874936061029
1613862349,cpu,catalogue,catalogue-f69ccbdc6-9pt45,2.182798785597719
1613862359,cpu,catalogue,catalogue-f69ccbdc6-9pt45,3.356424587462179
1613862369,cpu,catalogue,catalogue-f69ccbdc6-9pt45,3.356424587462179
1613862379,cpu,catalogue,catalogue-f69ccbdc6-9pt45,3.555038879942481
1613862389,cpu,catalogue,catalogue-f69ccbdc6-9pt45,3.7586796184649356
1613862329,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.4360640304812797
1613862339,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.4465387393377203
1613862349,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.449895544935663
1613862359,cpu,dispatch,dispatch-759bbbc748-pbfsf,1.9870182579145548
1613862369,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.073216406451696
1613862379,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.2337765412778454
1613862389,cpu,dispatch,dispatch-759bbbc748-pbfsf,2.2337765412778454
1613862329,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.8694206880677937
1613862339,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.680347462535838
1613862349,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.680347462535838
1613862359,cpu,mongodb,mongodb-7fcc49887c-cg2k7,1.680347462535838
1613862369,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3008279064225685
1613862379,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3008279064225685
1613862389,cpu,mongodb,mongodb-7fcc49887c-cg2k7,2.3008279064225685
1613862329,cpu,mysql,mysql-6fbdd859fd-swpgv,11.886882176307338
1613862339,cpu,mysql,mysql-6fbdd859fd-swpgv,11.88688217630734
1613862349,cpu,mysql,mysql-6fbdd859fd-swpgv,6.117715448812304
1613862359,cpu,mysql,mysql-6fbdd859fd-swpgv,6.117715448812304
1613862369,cpu,mysql,mysql-6fbdd859fd-swpgv,6.117715448812304
1613862379,cpu,mysql,mysql-6fbdd859fd-swpgv,4.289252939385626
1613862389,cpu,mysql,mysql-6fbdd859fd-swpgv,4.289252939385626
1613862329,cpu,payment,payment-57f9bfb5f6-mr9cd,3.046775987496551
1613862339,cpu,payment,payment-57f9bfb5f6-mr9cd,0.14485677721710616
1613862349,cpu,payment,payment-57f9bfb5f6-mr9cd,0.14485677721710616
1613862359,cpu,payment,payment-57f9bfb5f6-mr9cd,0.14372587832900544
1613862369,cpu,payment,payment-57f9bfb5f6-mr9cd,0.12098402466676726
1613862379,cpu,payment,payment-57f9bfb5f6-mr9cd,0.12098402466676726
1613862389,cpu,payment,payment-57f9bfb5f6-mr9cd,0.1127833331933985
1613862329,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.956093770936123
1613862339,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.321681768465565
1613862349,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.797794469447474
1613862359,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,12.797794469447474
1613862369,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,13.801322623671888
1613862379,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.92123018589512
1613862389,cpu,rabbitmq,rabbitmq-86f8d8c475-779sq,10.92123018589512
1613862329,cpu,ratings,ratings-75dd47dd76-6mgjj,3.9583437113911546
1613862339,cpu,ratings,ratings-75dd47dd76-6mgjj,2.499222070557424
1613862379,cpu,ratings,ratings-75dd47dd76-6mgjj,1.806680769833658
1613862389,cpu,ratings,ratings-75dd47dd76-6mgjj,1.7325835276952588
1613862329,cpu,redis,redis-0,0.6701728530107063
1613862339,cpu,redis,redis-0,0.7432476096385879
1613862349,cpu,redis,redis-0,0.6840194952439892
1613862359,cpu,redis,redis-0,0.6840194952439892
1613862369,cpu,redis,redis-0,0.8734663396877078
1613862379,cpu,redis,redis-0,0.9290761953610434
1613862389,cpu,redis,redis-0,0.9290761953610434
1613862329,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,44.749675253875864
1613862339,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,34.32719684499054
1613862349,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,36.906510875618935
1613862359,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,36.90651087561893
1613862369,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,34.721604424547984
1613862379,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,29.905137758073273
1613862389,cpu,shipping,shipping-5dbf5b4dd9-zkmzm,28.809999792727226
1613862329,cpu,user,user-6f5c8fb-7nbcq,3.7836321046050947
1613862339,cpu,user,user-6f5c8fb-7nbcq,3.850615739544666
1613862349,cpu,user,user-6f5c8fb-7nbcq,0.8519285976056685
1613862359,cpu,user,user-6f5c8fb-7nbcq,0.8519285976056685
1613862369,cpu,user,user-6f5c8fb-7nbcq,2.1549473369889793
1613862379,cpu,user,user-6f5c8fb-7nbcq,2.383861365813604
1613862389,cpu,user,user-6f5c8fb-7nbcq,2.383861365813604
1613862329,cpu,web,web-7858868466-fskpk,0.05164826022536395
1613862339,cpu,web,web-7858868466-fskpk,0.3897990479970958
1613862349,cpu,web,web-7858868466-fskpk,0.3777186807749829
1613862359,cpu,web,web-7858868466-fskpk,0.3777186807749829
1613862369,cpu,web,web-7858868466-fskpk,0.39535374350300123
1613862379,cpu,web,web-7858868466-fskpk,2.103503899938817
1613862389,cpu,web,web-7858868466-fskpk,2.103503899938817
1613862329,memory,,cart-55b669bf97-4h2j2,29.37
1613862339,memory,,cart-55b669bf97-4h2j2,29.37
1613862349,memory,,cart-55b669bf97-4h2j2,29.37
1613862359,memory,,cart-55b669bf97-4h2j2,29.37
1613862369,memory,,cart-55b669bf97-4h2j2,31.23
1613862379,memory,,cart-55b669bf97-4h2j2,31.23
1613862389,memory,,cart-55b669bf97-4h2j2,31.23
1613862329,memory,,catalogue-f69ccbdc6-9pt45,23.38
1613862339,memory,,catalogue-f69ccbdc6-9pt45,23.38
1613862349,memory,,catalogue-f69ccbdc6-9pt45,23.56
1613862359,memory,,catalogue-f69ccbdc6-9pt45,23.56
1613862369,memory,,catalogue-f69ccbdc6-9pt45,26.14
1613862379,memory,,catalogue-f69ccbdc6-9pt45,26.14
1613862389,memory,,catalogue-f69ccbdc6-9pt45,26.14
1613862329,memory,,dispatch-759bbbc748-pbfsf,12.51
1613862339,memory,,dispatch-759bbbc748-pbfsf,12.51
1613862349,memory,,dispatch-759bbbc748-pbfsf,12.51
1613862359,memory,,dispatch-759bbbc748-pbfsf,12.51
1613862369,memory,,dispatch-759bbbc748-pbfsf,12.51
1613862379,memory,,dispatch-759bbbc748-pbfsf,12.62
1613862389,memory,,dispatch-759bbbc748-pbfsf,12.62
1613862329,memory,,mongodb-7fcc49887c-cg2k7,100.34
1613862339,memory,,mongodb-7fcc49887c-cg2k7,100.34
1613862349,memory,,mongodb-7fcc49887c-cg2k7,100.15
1613862359,memory,,mongodb-7fcc49887c-cg2k7,100.15
1613862369,memory,,mongodb-7fcc49887c-cg2k7,100.07
1613862379,memory,,mongodb-7fcc49887c-cg2k7,100.07
1613862389,memory,,mongodb-7fcc49887c-cg2k7,100.07
1613862329,memory,,mysql-6fbdd859fd-swpgv,85.52
1613862339,memory,,mysql-6fbdd859fd-swpgv,85.52
1613862349,memory,,mysql-6fbdd859fd-swpgv,85.45
1613862359,memory,,mysql-6fbdd859fd-swpgv,85.45
1613862369,memory,,mysql-6fbdd859fd-swpgv,85.45
1613862379,memory,,mysql-6fbdd859fd-swpgv,85.41
1613862389,memory,,mysql-6fbdd859fd-swpgv,85.41
1613862329,memory,,payment-57f9bfb5f6-mr9cd,21.74
1613862339,memory,,payment-57f9bfb5f6-mr9cd,21.83
1613862349,memory,,payment-57f9bfb5f6-mr9cd,21.83
1613862359,memory,,payment-57f9bfb5f6-mr9cd,21.83
1613862369,memory,,payment-57f9bfb5f6-mr9cd,21.89
1613862379,memory,,payment-57f9bfb5f6-mr9cd,21.89
1613862389,memory,,payment-57f9bfb5f6-mr9cd,21.89
1613862329,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862339,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862349,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862359,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862369,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862379,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862389,memory,,rabbitmq-86f8d8c475-779sq,30.13
1613862329,memory,,ratings-75dd47dd76-6mgjj,17.98
1613862339,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862349,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862359,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862369,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862379,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862389,memory,,ratings-75dd47dd76-6mgjj,93.03
1613862329,memory,,redis-0,21.53
1613862339,memory,,redis-0,21.53
1613862349,memory,,redis-0,21.53
1613862359,memory,,redis-0,21.53
1613862369,memory,,redis-0,21.53
1613862379,memory,,redis-0,21.53
1613862389,memory,,redis-0,21.53
1613862329,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862339,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862349,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862359,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862369,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862379,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862389,memory,,shipping-5dbf5b4dd9-zkmzm,63.8
1613862329,memory,,user-6f5c8fb-7nbcq,30.21
1613862339,memory,,user-6f5c8fb-7nbcq,30.21
1613862349,memory,,user-6f5c8fb-7nbcq,30.21
1613862359,memory,,user-6f5c8fb-7nbcq,30.21
1613862369,memory,,user-6f5c8fb-7nbcq,30.21
1613862379,memory,,user-6f5c8fb-7nbcq,30.21
1613862389,memory,,user-6f5c8fb-7nbcq,30.21
1613862329,memory,,web-7858868466-fskpk,5.45
1613862339,memory,,web-7858868466-fskpk,11.18
1613862349,memory,,web-7858868466-fskpk,11.18
1613862359,memory,,web-7858868466-fskpk,11.18
1613862369,memory,,web-7858868466-fskpk,11.18
1613862379,memory,,web-7858868466-fskpk,15.68
1613862389,memory,,web-7858868466-fskpk,15.68
