timestamp,metric,container,pod,value
1613887335,cpu,cart,cart-59549f8948-bs8wz,0.13238988694411702
1613887345,cpu,cart,cart-59549f8948-bs8wz,0.13238988694411702
1613887355,cpu,cart,cart-59549f8948-bs8wz,0.13238988694411702
1613887365,cpu,cart,cart-59549f8948-bs8wz,0.7659732435951512
1613887375,cpu,cart,cart-59549f8948-bs8wz,0.7659732435951512
1613887385,cpu,cart,cart-59549f8948-bs8wz,0.7659732435951512
1613887395,cpu,cart,cart-59549f8948-bs8wz,0.8450264641230004
1613887335,cpu,cart,cart-59549f8948-ftb5v,0.1420743668304356
1613887345,cpu,cart,cart-59549f8948-ftb5v,0.1420743668304356
1613887355,cpu,cart,cart-59549f8948-ftb5v,0.48586490295370155
1613887365,cpu,cart,cart-59549f8948-ftb5v,0.518079585791862
1613887375,cpu,cart,cart-59549f8948-ftb5v,0.518079585791862
1613887385,cpu,cart,cart-59549f8948-ftb5v,0.47877921970165976
1613887395,cpu,cart,cart-59549f8948-ftb5v,0.5101918082033239
1613887335,cpu,cart,cart-59549f8948-kxmp6,0.1447915727212603
1613887345,cpu,cart,cart-59549f8948-kxmp6,0.1447915727212603
1613887355,cpu,cart,cart-59549f8948-kxmp6,0.6884150861129276
1613887365,cpu,cart,cart-59549f8948-kxmp6,0.7387460324547986
1613887375,cpu,cart,cart-59549f8948-kxmp6,0.7387460324547986
1613887385,cpu,cart,cart-59549f8948-kxmp6,0.8274640539992564
1613887395,cpu,cart,cart-59549f8948-kxmp6,0.7535066959595594
1613887335,cpu,cart,cart-59549f8948-qctwv,0.12667815446748576
1613887345,cpu,cart,cart-59549f8948-qctwv,0.12667815446748576
1613887355,cpu,cart,cart-59549f8948-qctwv,0.1346180052719784
1613887365,cpu,cart,cart-59549f8948-qctwv,0.8553818537158066
1613887375,cpu,cart,cart-59549f8948-qctwv,0.8553818537158066
1613887385,cpu,cart,cart-59549f8948-qctwv,0.9405390922564505
1613887395,cpu,cart,cart-59549f8948-qctwv,0.9405390922564505
1613887335,cpu,cart,cart-59549f8948-r7qsd,0.27288380188195444
1613887345,cpu,cart,cart-59549f8948-r7qsd,0.27288380188195444
1613887355,cpu,cart,cart-59549f8948-r7qsd,0.3017817808474893
1613887365,cpu,cart,cart-59549f8948-r7qsd,1.0763228202317512
1613887375,cpu,cart,cart-59549f8948-r7qsd,1.0763228202317512
1613887385,cpu,cart,cart-59549f8948-r7qsd,1.0763228202317512
1613887395,cpu,cart,cart-59549f8948-r7qsd,1.1481907331448369
1613887335,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.4061403832630098
1613887345,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.4061403832630098
1613887355,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.6110448455410432
1613887365,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.6642175516020419
1613887375,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.6642175516020419
1613887385,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.6099665990489427
1613887395,cpu,catalogue,catalogue-54fccccf99-5z4zj,0.5943558384430928
